0.6274235,0.3973523,0.6696647,0.6884211,0.511579,3.674211
0.5665199,0.3797105,0.7313516,0.8305264,0.871579,5.105264
0.4618926,0.3256662,0.8249828,0.9968421,1.201579,6.26555
0.3628621,0.2122548,0.9073472,1.221053,1.453684,7.244019
0.1940545,0.2018253,0.9600049,1.607368,1.736316,8.169856
0.006797171,0.1503417,0.9886107,2.008421,1.978947,9.251196
-0.1855588,0.05146383,0.9812846,2.378947,2.161579,9.911484
-0.3575504,0.0774249,0.9306788,2.752105,2.320526,10.33254
-0.4983535,0.03611048,0.8662215,2.954737,2.352105,10.39713
-0.5915878,-0.007481363,0.8062059,2.943684,2.199474,9.976076
-0.6252679,-0.110743,0.7725129,2.69579,1.796316,9.00957
-0.6150681,-0.1990865,0.7629257,2.265263,1.266316,7.605263
-0.5899467,-0.2259499,0.7751835,1.61579,0.5984211,5.433014
-0.5250815,-0.1572482,0.8363985,0.8936842,-0.03736842,3.085263
-0.3440244,-0.08768637,0.9348574,0.3110527,-0.3984211,1.55
-0.07647654,-0.0591444,0.9953157,-0.05894737,-0.4463158,0.823158
0.07931851,-0.1594899,0.9840079,-0.04789474,-0.2694737,0.9473684
-0.02751438,-0.2655582,0.9637022,0.2305263,0.03263158,1.405789
-0.2019084,-0.2376514,0.9501341,0.5278947,0.2094737,1.69579
-0.4022738,-0.1751169,0.8986155,0.4557895,0.01789474,0.9952632
-0.4285607,-0.1552666,0.8900719,0.05684211,-0.2694737,-0.1105263
-0.4637059,-0.128868,0.8765671,-0.5257895,-0.5784211,-1.614211
-0.4859442,-0.09846881,0.8684251,-1.314211,-0.9610527,-3.477895
-0.5106687,-0.09264618,0.8547713,-2.043684,-1.32579,-5.179426
-0.481397,-0.06733707,0.8739122,-2.665789,-1.74421,-6.880383
-0.3986062,-0.009656609,0.9170713,-2.991053,-2.047895,-8.011962
-0.2589496,0.0443135,0.9648738,-3.121053,-2.240526,-8.799044
-0.1032222,0.2319724,0.96723,-3.104737,-2.239474,-9.157895
0.01823536,0.3911126,0.9201622,-3.03421,-2.121579,-9.095695
0.1409269,0.431214,0.8911757,-2.976316,-1.938421,-8.583733
0.2669288,0.3370151,0.9028676,-2.818948,-1.725263,-7.849282
0.43143,0.2321476,0.8717658,-2.551579,-1.492105,-7.033493
0.5090217,0.1294102,0.85097,-2.153158,-1.202632,-5.985646
0.5219589,0.1325722,0.8426052,-1.572105,-0.891579,-4.478469
0.6061907,0.1946142,0.7711406,-0.8831579,-0.6715789,-2.605789
0.6798241,0.2922462,0.6726301,-0.1805263,-0.4131579,-0.5368421
0.7259198,0.3626448,0.5844049,0.4789474,-0.01210526,1.808947
0.7349485,0.3567103,0.5767221,1.296316,0.9400001,5.626794
0.7249119,0.2295462,0.64947,1.604737,1.401579,6.940191
0.5703633,0.2577213,0.7799137,2.140526,1.934211,8.397129
0.2246203,0.4129425,0.8826236,2.632105,2.3,9.430622
-0.1867096,0.3640502,0.912473,2.977369,2.5,10.26077
-0.4484615,0.1394451,0.8828574,3.174211,2.519474,10.57416
-0.5543188,-0.007794393,0.8322679,3.270526,2.347895,10.57895
-0.6016099,-0.1161848,0.7902953,3.235263,2.02421,9.863637
-0.6176591,-0.1560251,0.7708135,2.878421,1.548947,8.456938
-0.6230633,-0.1678427,0.7639509,2.188421,1.017895,6.456937
-0.602008,-0.10888,0.7910318,1.241579,0.4426316,3.976842
-0.5258731,-0.038036,0.8497121,0.1684211,-0.08947369,1.516316
-0.3359832,-0.0380608,0.9410986,-0.5447369,-0.3505263,0.1542105
-0.08441132,-0.1470996,0.9855133,-0.7168421,-0.3347369,-0.1663158
0.005814545,-0.2338322,0.9722596,-0.3521053,-0.0531579,0.4173684
-0.1525713,-0.2221534,0.9630005,0.1989474,0.2857895,1.307895
-0.3526965,-0.1526095,0.9232093,0.5257895,0.4284211,1.815789
-0.4441334,-0.09654514,0.8907438,0.5931579,0.3336842,1.813684
-0.4450418,-0.07255694,0.8925656,0.4263158,0.09578948,1.406316
-0.2558035,-0.1311107,0.9577967,0.12,-0.2531579,0.5436842
-0.1875373,-0.05387017,0.9807791,0.1784211,-0.2431579,0.4957895
-0.204487,-0.01111278,0.9788062,0.2557895,-0.2163158,0.6110526
-0.2150549,0,0.9766019,0.3042105,-0.21,0.7031579
-0.225315,0.04420026,0.9732828,0.3278947,-0.2194737,0.7047369
-0.2065037,0.04488951,0.9774156,0.2678947,-0.2378947,0.6473684
