-0.2425303,-0.1733932,0.9545228,0.1094737,0.6878947,0.0331579
-0.2526352,-0.1729317,0.9519822,0.07368421,0.7036842,0.5984211
-0.2832721,-0.1760551,0.9427415,0.04631579,0.7168421,1.095789
-0.3416978,-0.2091082,0.9162512,0.02210527,0.6973684,1.591053
-0.3835828,-0.217776,0.8974619,-0.002105263,0.6194737,1.927895
-0.4038608,-0.1746375,0.8979968,-0.06263158,0.4836842,2.207895
-0.4061329,-0.1094456,0.9072363,-0.1078947,0.3210526,2.504737
-0.4076527,-0.06760319,0.9106311,-0.1447368,0.1484211,2.977895
-0.4143754,-0.07574603,0.9069486,-0.1673684,0.004210527,3.518421
-0.4213195,-0.1425929,0.8956323,-0.15,-0.1510526,4.145933
-0.431376,-0.219038,0.8751783,-0.1126316,-0.2963158,4.665072
-0.4040199,-0.2920932,0.8668618,-0.09210526,-0.3915789,5.050239
-0.4136449,-0.2990517,0.8599221,-0.05,-0.4226316,5.4689
-0.4556669,-0.2591367,0.8515961,0.03736842,-0.4121053,5.923445
-0.5416738,-0.1715232,0.8229029,0.1447368,-0.441579,6.535885
-0.6259582,-0.1016299,0.7732062,0.2378947,-0.5631579,7.251196
-0.7130272,-0.1213732,0.6905511,0.2805263,-0.7578948,7.933014
-0.7812001,-0.2244,0.5825557,0.3247368,-0.9689474,8.648325
-0.7411298,-0.4447279,0.5029351,0.4315789,-1.11579,9.251196
-0.6188678,-0.6258767,0.4746377,0.6421053,-1.093684,9.543062
-0.5123675,-0.6979075,0.5004044,0.9394737,-0.9884211,9.574162
-0.4336135,-0.70397,0.5624994,1.261579,-0.9157895,9.16268
-0.3683879,-0.6740039,0.6403196,1.501579,-0.9121053,8.456938
-0.3719798,-0.5702264,0.732443,1.575789,-0.9447368,7.633972
-0.3686585,-0.474753,0.7991874,1.440526,-1.034737,6.77512
-0.3201423,-0.4198219,0.8492694,1.141053,-1.027368,6.007177
-0.1675487,-0.4734798,0.8647221,0.7394737,-0.9352632,5.093302
-0.05006308,-0.4758684,0.8780905,0.4378948,-0.7557895,4.133971
0.02375107,-0.4202663,0.9070899,0.1742105,-0.5389474,3.12
0.05493515,-0.4016763,0.9141325,-0.006842106,-0.3273684,2.499474
0.02506498,-0.3729561,0.9275104,-0.1773684,-0.09157895,1.998421
-0.05507656,-0.3725071,0.9263936,-0.2810526,0.08473685,1.640526
-0.08363298,-0.405575,0.9102277,-0.34,0.1568421,1.373684
-0.07385102,-0.4058894,0.9109334,-0.4052632,0.1984211,1.063158
-0.01462643,-0.4313488,0.9020666,-0.4773684,0.2294737,0.7352632
0.06241563,-0.4730475,0.8788233,-0.53,0.2526316,0.4336842
0.1495168,-0.5139998,0.8446591,-0.5578948,0.3310526,0.1052632
0.1794457,-0.5643608,0.8057892,-0.5484211,0.4621053,-0.2347369
0.2210371,-0.5768406,0.7863825,-0.5378948,0.5821053,-0.6168422
0.2417289,-0.5554937,0.7956092,-0.6231579,0.7378947,-1.188947
0.2103713,-0.590239,0.7793342,-0.8057895,0.9110526,-1.780526
0.1175256,-0.6522291,0.7488557,-1.107895,1.052632,-2.627368
0.03129545,-0.6922015,0.7210254,-1.427369,1.138947,-3.617895
-0.02099612,-0.743037,0.6689209,-1.68,1.166316,-4.485646
-0.04543701,-0.7724291,0.6334736,-1.789474,1.207368,-5.086124
-0.04457363,-0.7821954,0.6214367,-1.751579,1.286842,-5.488039
-0.05291963,-0.7857842,0.6162326,-1.622105,1.39421,-5.60287
-0.06319048,-0.7877746,0.6127136,-1.415263,1.518421,-5.523924
-0.08157869,-0.8029061,0.5904971,-1.22579,1.663158,-5.361244
-0.1510605,-0.7963052,0.5857293,-1.083158,1.807895,-5.181818
-0.2195409,-0.7822052,0.5830582,-1.005263,1.86,-5.150718
-0.2455683,-0.7738298,0.5838525,-0.9157895,1.842632,-5.131579
-0.2868054,-0.7475672,0.5990708,-0.7742106,1.787895,-4.818182
-0.3098676,-0.7120768,0.6300228,-0.6542106,1.658421,-5.028708
-0.3225456,-0.6694807,0.6691486,-0.4452631,1.482105,-4.873206
-0.3073682,-0.6471257,0.697677,-0.1768421,1.297368,-4.519139
-0.2910898,-0.6321344,0.7181037,0.1063158,1.157895,-4.119617
-0.2786948,-0.629357,0.7254233,0.2873684,1.09,-3.860526
-0.2841557,-0.5804362,0.7631181,0.4010527,1.08,-3.513158
-0.2980093,-0.5162537,0.802915,0.5157894,1.072632,-3.089474
-0.3236804,-0.4527591,0.8308069,0.6468421,1.035263,-2.536842
-0.3346433,-0.3790901,0.8627309,0.7805263,0.9773684,-1.907368
-0.348071,-0.2840112,0.8934116,0.8768421,0.9010526,-1.32
-0.3562762,-0.1715284,0.9185017,0.9126316,0.8289474,-0.6900001
-0.3890217,-0.08691404,0.9171194,0.8668421,0.7494738,-0.1010526
-0.4106032,-0.04744951,0.9105787,0.7836843,0.6326316,0.5484211
-0.4295918,-0.08183395,0.8993075,0.6942106,0.4905263,1.076316
-0.44845,-0.1374053,0.8831832,0.5715789,0.3,1.514211
-0.4599771,-0.1999784,0.8651183,0.4421053,0.06894737,1.746316
-0.4435195,-0.2333703,0.8653489,0.3352632,-0.2047368,1.894737
-0.4157515,-0.2702136,0.8684096,0.2994737,-0.4589474,2.039474
-0.3611513,-0.2599925,0.8955298,0.3263158,-0.6368421,2.269474
-0.2958424,-0.2340456,0.9261209,0.401579,-0.7352632,2.680526
-0.2732133,-0.1598151,0.948585,0.4852632,-0.7542105,3.210526
-0.3120444,-0.08963487,0.9458297,0.5763158,-0.75,3.964737
-0.3948882,-0.03826614,0.9179319,0.6552632,-0.7857895,4.839713
-0.5119789,-0.008951851,0.8589514,0.6863158,-0.8694737,5.629186
-0.613458,-0.07450745,0.7862048,0.6900001,-1.045789,6.401914
-0.6660441,-0.2192924,0.7129489,0.7552631,-1.289474,7.246411
-0.675769,-0.3684893,0.6383979,0.9173684,-1.564737,7.959331
-0.6416323,-0.5145741,0.5687895,1.14579,-1.75579,8.492823
-0.5415604,-0.6418278,0.5429266,1.468421,-1.912632,8.904306
-0.3851549,-0.7599756,0.5235388,1.802632,-1.948947,9.033493
-0.203578,-0.8115087,0.5477313,2.113158,-1.856842,8.921053
-0.01812293,-0.8162723,0.577383,2.408947,-1.638421,8.483253
0.1384361,-0.7078318,0.6926829,2.607368,-1.023684,7.117225
0.07029024,-0.6401702,0.7650107,2.388947,-0.7442106,6.136364
0.04786791,-0.4987528,0.8654215,2.036842,-0.588421,5.090909
0.05400621,-0.3159073,0.9472518,1.554211,-0.501579,3.975263
0.1213382,-0.1803338,0.9760926,0.9589474,-0.3936842,3.035263
0.2347467,-0.1756345,0.9560578,0.4436842,-0.2121053,2.403684
0.3179438,-0.2600568,0.9117468,0.04368421,0.07052632,1.926316
0.175067,-0.362074,0.915562,-0.1321053,0.3305263,1.63421
-0.06207213,-0.384036,0.9212292,-0.1521053,0.4394737,1.422632
-0.1702243,-0.3422789,0.9240502,-0.1263158,0.3363158,1.227895
-0.1535723,-0.3462256,0.9254963,-0.1284211,0.1363158,1.013684
-0.02391318,-0.384668,0.9227452,-0.1426316,-0.03631579,0.8426316
0.1224926,-0.4039359,0.9065492,-0.1136842,-0.09578948,0.6826316
0.2547868,-0.4118598,0.874903,-0.04789474,-0.02842105,0.5394737
0.3003978,-0.4095089,0.8614312,0.007894737,0.1184211,0.3963158
0.3162032,-0.3856531,0.8667682,0.01105263,0.2810526,0.2073684
0.2985619,-0.3791583,0.8758424,-0.05842105,0.4173684,-0.02421053
0.2237175,-0.4184563,0.8802527,-0.1784211,0.5294737,-0.3189474
0.1124147,-0.4324208,0.8946369,-0.3463158,0.5668421,-0.7221053
0.08225995,-0.4378352,0.8952841,-0.5668421,0.4963158,-1.306316
0.1099723,-0.4710968,0.8751994,-0.8552632,0.4042105,-2.015263
0.1828928,-0.5168409,0.8363167,-1.193158,0.3636842,-2.791053
0.2571515,-0.5373453,0.8032017,-1.512632,0.411579,-3.525789
0.2875222,-0.578136,0.7636032,-1.772632,0.5384211,-4.045455
0.3607155,-0.6060807,0.7089078,-1.931579,0.73,-4.42823
0.4269138,-0.6655151,0.6122372,-1.971053,0.9663158,-4.595694
0.451321,-0.7400929,0.4985698,-1.944211,1.338421,-4.696172
0.3536545,-0.8115039,0.4651773,-1.871579,1.746316,-4.811005
0.2158109,-0.8836643,0.4154073,-1.76,2.103684,-5.007177
0.06379528,-0.9054813,0.4195637,-1.656316,2.37,-5.260766
-0.04706641,-0.9099897,0.4119509,-1.606316,2.496316,-5.605263
-0.1312759,-0.8934142,0.4296252,-1.581053,2.525789,-5.873206
-0.2263344,-0.8461061,0.4825735,-1.458421,2.481579,-6.04067
-0.2731957,-0.7892659,0.5499304,-1.210526,2.345789,-5.988039
-0.2804903,-0.7519955,0.5965132,-0.8968422,2.140526,-5.700957
-0.2848807,-0.7076069,0.646634,-0.5489474,1.974737,-5.220096
-0.2740565,-0.6871241,0.6728697,-0.1726316,1.805789,-4.617225
-0.2633761,-0.6964396,0.6675364,0.1463158,1.672632,-4.191387
-0.2742364,-0.672281,0.6876283,0.3126316,1.569474,-3.948947
-0.3264332,-0.6563764,0.6801555,0.441579,1.473158,-3.765263
-0.3534369,-0.5701014,0.7416648,0.4636842,1.364737,-3.733684
-0.3833206,-0.498271,0.7776833,0.4952632,1.214737,-3.504737
-0.3982446,-0.4202067,0.8153697,0.6657895,1.05,-3.083158
-0.4155233,-0.3187014,0.8519213,0.8578947,0.8721052,-2.556316
-0.409549,-0.1937651,0.8914733,0.9689474,0.6857895,-2.023684
-0.3573221,0,0.9339812,0.8994737,0.5463158,-1.547895
-0.3095611,0.1358075,0.9411314,0.6773684,0.4778948,-1.112105
-0.2877733,0.141708,0.9471565,0.35,0.4631579,-0.5578948
-0.2907069,0,0.9568122,0.1178947,0.4836842,-0.07157895
-0.2839411,-0.1791169,0.9419631,0.01052632,0.4805263,0.4421053
-0.2897817,-0.2542601,0.9227017,0.03052632,0.4378948,0.8510526
-0.2900096,-0.3261617,0.8997294,0.0831579,0.3626316,1.114737
-0.2814249,-0.3803428,0.8809877,0.09105264,0.2357895,1.134737
-0.2470448,-0.4335238,0.8666176,0.07157895,0.08210526,0.9421052
-0.1859548,-0.446867,0.8750603,0.04894737,-0.06315789,0.6947368
-0.1359643,-0.4242268,0.8952907,0.04473684,-0.1910526,0.4331579
-0.05422581,-0.4064021,0.9120839,0.06631579,-0.2810526,0.2852632
