-0.3911349,0.1940654,0.89964,-1.313158,-1.418947,-7.818182
-0.2352834,0.325911,0.9156548,-1.406316,-1.311053,-7.535885
0.006007859,0.2899276,0.9570298,-1.451053,-1.118421,-7.016747
0.2699534,-0.01262348,0.9627907,-1.378421,-0.831579,-6.009569
0.3892621,-0.2336447,0.8910023,-1.110526,-0.51,-5.023923
0.3921424,-0.2523204,0.8846235,-0.651579,-0.1673684,-3.778421
0.3354604,-0.1711489,0.9263771,-0.1547368,0.08473685,-2.316842
0.2730104,0,0.9620111,0.2252631,0.2026316,-0.9994738
0.243688,0.1386782,0.9598878,0.4273684,0.2336842,0.3468421
0.2000621,0.1787891,0.9633325,0.4868421,0.2026316,1.516316
0.1771176,0.3040216,0.9360557,0.5610526,0.1394737,2.751579
0.167448,0.3463165,0.9230526,0.5652632,0.101579,4.052631
0.2245848,0.3360629,0.9146712,0.5073684,0.1336842,5.011961
0.2842203,0.2431901,0.9274036,0.4821053,0.2947368,6.198565
0.2128298,0.03890437,0.9763144,0.5805264,0.5484211,7.186603
-0.006206689,-0.1497614,0.9887027,0.9036842,0.8373684,8.251196
-0.2524494,-0.2268059,0.9406531,1.360526,1.067895,9.196172
-0.4094107,-0.2567042,0.8754919,1.763684,1.152105,9.789474
-0.5142198,-0.3049836,0.8016003,2.072105,1.071053,10
-0.5594746,-0.3791319,0.737053,2.209474,0.7852631,9.648326
-0.5644194,-0.4575284,0.6870942,2.194737,0.3568421,8.727273
-0.4898284,-0.4384499,0.7535449,1.932632,-0.1678947,7.0311
-0.3895253,-0.4032517,0.8280447,1.443158,-0.55,5.23445
-0.1873517,-0.2952655,0.9368658,0.8221052,-0.8242106,3.21579
0.145261,-0.1869338,0.9715735,0.2978947,-0.8473684,1.852632
0.3409556,-0.2525811,0.905512,0.09526316,-0.6426316,1.404737
0.3196697,-0.3157499,0.8933719,0.2057895,-0.37,1.457895
0.194581,-0.3130034,0.9296058,0.5026316,-0.1184211,1.641579
0.08494902,-0.2732983,0.958171,0.7,0.06052632,1.635263
-0.005408267,-0.141371,0.9899419,0.661579,0.1563158,1.246842
-0.06761912,-0.09412985,0.9932609,0.4447368,0.1984211,0.5905263
-0.08747067,-0.08276795,0.9927227,0.01105263,0.221579,-0.4926316
-0.1473225,-0.1327923,0.9801338,-0.5568421,0.2431579,-1.852105
-0.2501603,-0.2372691,0.9386816,-1.19,0.2289474,-3.457369
-0.3802087,-0.3163472,0.8691178,-1.776842,0.1384211,-5.150718
-0.4155233,-0.3187014,0.8519213,-2.28,-0.02052632,-6.827751
-0.4671441,-0.3593886,0.8078466,-2.621053,-0.1831579,-8.086124
-0.4847367,-0.3882894,0.7837484,-2.758947,-0.3836842,-8.832537
-0.4595555,-0.3329919,0.8233621,-2.672632,-0.6026316,-9.229666
-0.379315,-0.3483978,0.8571692,-2.530526,-0.74,-9.155503
-0.1942211,-0.4016886,0.8949438,-2.28421,-0.7268422,-8.925838
0.01857131,-0.3485283,0.9371143,-1.918947,-0.531579,-8.394737
0.1324448,-0.2663137,0.9547437,-1.537895,-0.2468421,-7.535885
0.06167043,-0.1014578,0.9929265,-1.089474,-0.0268421,-6.26555
0.04323545,0.1062549,0.9933985,-0.4810526,-0.03157895,-4.449761
0.09035754,0.3720251,0.9238142,0.07842106,-0.1289474,-2.397368
0.1672553,0.5240165,0.8351241,0.381579,-0.2484211,-0.3447368
0.2275934,0.5574815,0.7983831,0.5105263,-0.2968421,1.905789
0.3656373,0.5445971,0.7548001,0.5678948,-0.2163158,3.577368
0.4400523,0.4892624,0.7529783,0.6473684,0.02736842,5.177034
0.4386133,0.4233325,0.7927219,0.851579,0.3805263,6.787082
0.3217551,0.3303676,0.8873166,1.205263,0.7873685,8.471292
0.03408618,0.2056166,0.9780388,1.696316,1.202632,10.04067
-0.3259921,-0.04767196,0.9441698,2.155263,1.554737,11.13397
-0.5008714,-0.1223614,0.8568287,2.584211,1.75579,11.36842
-0.5902101,-0.1889756,0.7848186,2.846316,1.765263,11.40909
-0.6091946,-0.2592465,0.7494487,2.898421,1.541579,10.38278
-0.5971232,-0.2898162,0.7479642,2.720526,1.133684,9.241628
-0.5971888,-0.2925805,0.7468348,2.202631,0.5894737,7.296651
-0.5588644,-0.2792319,0.780833,1.343684,-0.01105263,4.691388
-0.4531282,-0.208258,0.8667775,0.5147368,-0.4368421,2.246842
-0.3466816,-0.08579581,0.9340509,-0.2389474,-0.6384211,0.2426316
