0.2413366,-0.7922746,0.5604085,-2.086842,1.524211,-5.389952
0.1710362,-0.8551314,0.4893842,-2.192632,1.726316,-5.801435
0.0784027,-0.8961068,0.4368587,-2.253158,1.926316,-6.133971
-0.06398702,-0.9006344,0.429841,-2.262632,2.068947,-6.294258
-0.1567939,-0.8770343,0.4541216,-2.114211,2.096842,-6.471292
-0.1850004,-0.8592444,0.4769422,-1.723158,1.995263,-6.566986
-0.2264911,-0.8422778,0.4891523,-1.220526,1.868421,-6.444976
-0.2883353,-0.8038841,0.520224,-0.6152632,1.661053,-6.354067
-0.3458792,-0.7513189,0.5620387,-0.1331579,1.413684,-6.399521
-0.3754743,-0.7006705,0.606696,0.2063158,1.143158,-6.320575
-0.3881941,-0.6435171,0.6596901,0.5357895,0.851579,-6.023923
-0.359943,-0.6065767,0.7088764,0.7668421,0.6089474,-5.595694
-0.2858962,-0.5262863,0.8008034,0.9052632,0.5078948,-5.035885
-0.1640513,-0.4146894,0.895053,1.087895,0.4989474,-4.102871
-0.06903913,-0.2242487,0.9720834,1.254211,0.5989474,-2.914737
-0.0490624,-0.04384549,0.9978329,1.310526,0.6889474,-1.717895
-0.05947449,0.1304602,0.9896681,1.245789,0.7557895,-0.5357895
-0.100866,0.2134912,0.971724,1.07579,0.7805263,0.41
-0.1717002,0.2092404,0.962672,0.8668421,0.7568421,1.364211
-0.2453041,0.1610599,0.9559736,0.7305263,0.7042105,2.111579
-0.3128468,0.1502227,0.9378486,0.6447368,0.6121053,2.823684
-0.3598362,0.1831751,0.9148578,0.6257895,0.4626316,3.555263
-0.3811893,0.2434693,0.8918618,0.6105263,0.2915789,4.41866
-0.4023526,0.3254725,0.8556753,0.5684211,0.1710526,5.344498
-0.4754663,0.3248698,0.817552,0.5310526,0.1347369,6.327751
-0.5718856,0.2617705,0.7774465,0.5726316,0.1636842,7.583732
-0.6900041,0.07550626,0.7198563,0.7452632,0.2352632,8.767942
-0.7566196,-0.1156601,0.6435446,1.058421,0.3563158,9.889952
-0.7690867,-0.1923437,0.6095158,1.457895,0.4768421,10.70574
-0.7842374,-0.247358,0.5690216,1.81,0.4742105,11.25598
-0.7786153,-0.2893524,0.5568064,2.114211,0.2110526,11.36603
-0.7718642,-0.3177743,0.5506771,2.140526,-0.2831579,10.83493
-0.752848,-0.3680951,0.5456426,1.794737,-1.176842,9.497607
-0.703887,-0.4440291,0.5544197,1.211053,-2.035789,7.650718
-0.502432,-0.5433366,0.6725678,0.5521052,-2.611053,5.57177
0.2496364,-0.5354209,0.8068495,0.1147368,-2.59,4.222488
0.4624893,-0.5356521,0.7065271,0.2510526,-1.322105,3.921053
0.3234176,-0.5082905,0.798149,0.54,-0.6889474,3.638947
0.1590148,-0.3689302,0.9157537,0.6847368,-0.3452632,3.283684
-0.03916374,-0.2449957,0.9687328,0.5968421,-0.211579,2.905263
-0.1250193,-0.2234515,0.9666642,0.2894737,-0.2452632,2.432105
-0.08404545,-0.2882849,0.9538491,-0.06210526,-0.3678947,1.877895
0.1128943,-0.3999569,0.9095545,-0.3789474,-0.491579,1.161053
0.4078605,-0.4366801,0.8018481,-0.5126316,-0.4747369,0.6136842
0.5858262,-0.4454438,0.6770433,-0.4542105,-0.2484211,0.3957895
0.6063439,-0.4631098,0.6464335,-0.2952632,0.08526316,0.3247368
0.5604136,-0.4622987,0.6871802,-0.1594737,0.4021053,0.2152632
0.5102404,-0.446956,0.7347686,-0.1163158,0.6631579,-0.01473684
0.4861216,-0.4309278,0.7602547,-0.1810526,0.8363158,-0.3857895
0.5214345,-0.4478927,0.7262906,-0.3368421,0.98,-0.8610527
0.577979,-0.4687756,0.6679742,-0.528421,1.148947,-1.444211
0.6094822,-0.5035074,0.6123819,-0.7905263,1.413684,-2.227895
0.586138,-0.5751463,0.5706565,-1.041579,1.68579,-2.947895
0.5159287,-0.6947759,0.5011027,-1.321579,1.989474,-3.785789
0.4354416,-0.800248,0.4123033,-1.623158,2.298948,-4.65311
0.257207,-0.9571685,0.1329401,-2.175263,3.037895,-6.193779
0.04615085,-0.9960313,0.07610413,-2.271053,3.385789,-6.291866
-0.04895899,-0.9948068,0.08923325,-2.147895,3.648421,-7.19378
-0.1118208,-0.9875503,0.1106375,-1.854737,3.796842,-7.12201
-0.1776589,-0.9774706,0.1139666,-1.363158,3.964737,-7.904306
-0.2560795,-0.9506075,0.1754097,-0.7784211,4.389952,-8.205742
-0.3495702,-0.8964512,0.2723526,0.06210526,4.370813,-8.016747
-0.4424147,-0.8350525,0.3270419,1.267368,3.877895,-7.244019
-0.5425644,-0.7544285,0.369407,2.562105,3.464737,-6.246412
-0.6994496,-0.5740491,0.4257205,3.252105,2.941579,-5.638756
-0.8008898,-0.3302321,0.4995222,3.248947,2.097368,-5.454545
-0.7910441,-0.2266052,0.5682423,2.593684,1.178421,-5.88756
-0.7352035,-0.2525231,0.6290532,1.906842,0.4478947,-6.047847
-0.6459719,-0.2394601,0.7248304,1.846842,0.1921053,-5.466507
-0.5792474,-0.154013,0.8004702,2.076316,0.2994737,-4.052632
-0.6127462,0.03106087,0.7896691,2.23,0.4810526,-2.734737
-0.6237658,0.2006782,0.7554101,2.088947,0.4989474,-1.795263
-0.6012195,0.2697553,0.752175,1.707368,0.4052632,-1.362632
-0.5602369,0.2896709,0.7760319,1.261579,0.2926316,-1.078421
-0.4983222,0.2764145,0.8217482,0.9357895,0.2163158,-0.6552632
-0.4575545,0.2944092,0.8390275,0.7768421,0.2178947,-0.1742105
-0.432873,0.3309974,0.8384878,0.6289474,0.2342105,0.3147368
-0.4301796,0.2436577,0.869239,0.4378948,0.2378947,0.6978948
-0.4137277,0.1489977,0.8981253,0.2194737,0.2210526,0.9542105
-0.3897816,0.04823104,0.9196435,0.07684211,0.1842105,1.100526
-0.3737935,-0.01156317,0.9274399,-0.02052632,0.1489474,1.23579
-0.3715875,-0.05261764,0.9269057,-0.07421053,0.0868421,1.351053
-0.3681906,-0.1153777,0.9225637,-0.1105263,-0.03052632,1.455263
-0.3454537,-0.1574477,0.9251335,-0.1357895,-0.1894737,1.499474
-0.3019193,-0.1961352,0.9329393,-0.1231579,-0.3505263,1.521053
-0.2483879,-0.2638586,0.9320311,-0.0868421,-0.4473684,1.561053
