0.7650574,0.3170627,0.5604983,2.127895,1.358947,6.098086
0.6242718,0.4057393,0.667578,2.607895,1.831579,7.110048
0.3457052,0.5434635,0.7649414,3.021053,2.21579,7.849282
0.1043172,0.6071884,0.7876803,3.294211,2.489474,8.325358
-0.07350161,0.620733,0.780569,3.394211,2.611579,8.564593
-0.2027621,0.5798464,0.7890916,3.372632,2.634211,8.586124
-0.3353506,0.4994867,0.7987823,3.239474,2.563158,8.330144
-0.4201758,0.3881834,0.8202232,2.962632,2.36,7.703349
-0.4903146,0.259069,0.8321507,2.525263,1.974211,6.686603
-0.5135812,0.1846522,0.8379368,1.920526,1.463158,5.222488
-0.5328795,0.1296706,0.8361968,1.184211,0.8857895,3.436842
-0.5188146,0.138608,0.8435752,0.4557895,0.3763158,1.723684
-0.4433328,0.1635656,0.8813071,-0.37,-0.1231579,-0.06842105
-0.3438391,0.1705991,0.9234017,-0.9484211,-0.3989474,-1.24
-0.2886988,0.1141971,0.9505851,-1.354737,-0.53,-2.077895
-0.2978905,0,0.9546,-1.638421,-0.5647368,-2.731053
-0.3870294,-0.06418313,0.9198309,-1.946316,-0.6194737,-3.558421
-0.4837729,-0.1170223,0.8673348,-2.351053,-0.7994737,-4.665072
-0.5074134,-0.1212924,0.8531236,-2.712105,-1.128947,-5.851675
-0.4667909,-0.118249,0.8764265,-2.935263,-1.507895,-6.861245
-0.3843903,-0.07479811,0.9201356,-3.021579,-1.816316,-7.602871
-0.2719906,-0.08635353,0.9584176,-2.962105,-1.948947,-8.002393
-0.1747786,-0.09584634,0.9799316,-2.817895,-1.916316,-8.174642
-0.09980078,-0.05902196,0.9932553,-2.663158,-1.791053,-8.22488
-0.02988671,-0.01201895,0.999481,-2.507895,-1.647895,-8.105264
0.09651748,0.04566418,0.9942833,-2.263684,-1.55,-7.655502
0.2470303,0.1214197,0.9613705,-1.898947,-1.481579,-6.834928
0.399267,0.1712698,0.9006956,-1.414211,-1.376316,-5.645933
0.5111987,0.2491864,0.8225461,-0.8673685,-1.23579,-4.313397
0.622866,0.3563824,0.6964407,-0.3384211,-1.052105,-2.78
0.7000348,0.3937334,0.5957561,0.03578947,-0.8100001,-1.293158
0.7698345,0.3845218,0.5094093,0.3026316,-0.4894737,0.1105263
0.8084857,0.3231135,0.4918827,0.5336842,-0.1152632,1.37
0.8110948,0.3140264,0.49347,0.7621053,0.281579,2.407895
0.7771725,0.348373,0.5240604,1.004211,0.6747368,3.364737
0.7148064,0.3618375,0.5984358,1.291579,1.057369,4.495215
0.6387514,0.3715123,0.6737767,1.66,1.380526,5.693779
0.5185624,0.366664,0.7724316,2.065263,1.637368,6.77512
0.3430006,0.4091377,0.8455513,2.463684,1.861053,7.72488
0.1685587,0.4207406,0.8913839,2.732105,2.000526,8.346889
0.02827316,0.4093224,0.9119517,2.89,2.099474,8.746411
-0.08240072,0.3866041,0.9185572,2.942632,2.138947,8.913876
-0.160527,0.3116497,0.9365391,2.946842,2.155263,8.906699
-0.1835842,0.2109385,0.9601051,2.941053,2.151579,8.753589
-0.2263483,0.1618242,0.96051,2.958947,2.136842,8.452153
-0.2811787,0.1112225,0.9531884,2.914737,2.107895,7.99043
-0.3649682,0.03453463,0.9303793,2.712632,1.997368,7.169857
-0.4180472,0,0.9084253,2.367368,1.774211,6.021531
-0.4640848,-0.02986111,0.8852872,1.82,1.398947,4.459331
-0.4981743,0,0.8670769,1.153684,0.9752632,2.725263
-0.5161199,0.02986445,0.8559956,0.39,0.5247369,0.9978948
-0.48777,0.08630906,0.8686951,-0.3636842,0.1189474,-0.5926316
-0.4182107,0.0898068,0.9038997,-0.9573685,-0.1984211,-1.802632
