0.6628241,-0.7456086,-0.06879126,0.4584211,-0.1173684,0.4805263
0.7620078,-0.6471443,-0.02341442,0.4005263,-0.1526316,0.2921053
0.7476012,-0.6640083,0.01361393,0.1668421,-0.1868421,0.2663158
0.684346,-0.7290334,0.0134524,0.009473684,-0.2931579,0.2978947
0.6564456,-0.7542569,0.01325508,-0.1147368,-0.4457895,0.1568421
0.6441113,-0.7649199,0.004277149,-0.2473684,-0.6621053,0.04052632
0.6562416,-0.7540226,-0.02823032,-0.34,-0.8326316,-0.1052632
0.7006,-0.7082157,-0.08712176,-0.3884211,-0.9563158,-0.2973684
0.7319463,-0.6670058,-0.1391322,-0.3968421,-0.9689474,-0.4178948
0.7617607,-0.6211553,-0.1840834,-0.3647369,-0.8747368,-0.4810526
0.7691346,-0.6048688,-0.2063144,-0.2326316,-0.7473684,-0.4142106
0.7701592,-0.5950951,-0.2296011,-0.06894737,-0.5994737,-0.2421053
0.7743734,-0.5880792,-0.2334708,0.1842105,-0.4310526,-0.04052632
0.7873746,-0.5630683,-0.2509886,0.4163158,-0.2336842,0.1326316
0.7813387,-0.5663975,-0.262114,0.6494737,-0.01631579,0.2742105
0.7815704,-0.5637829,-0.2670138,0.8547369,0.2110526,0.3784211
0.7773431,-0.5629924,-0.2806731,0.9842106,0.3668421,0.4489474
0.7879399,-0.5493483,-0.2781494,1.058947,0.4931579,0.4663158
0.779506,-0.5699614,-0.2598353,1.070526,0.5652632,0.4242105
0.7762207,-0.5708024,-0.2677052,1.072632,0.6263158,0.3310526
0.787303,-0.5620372,-0.2535115,1.064211,0.6652632,0.2542105
0.7836508,-0.5648836,-0.2584527,1.064211,0.7315789,0.2089474
0.7763587,-0.5713703,-0.2660888,1.086316,0.79,0.1905263
0.7758843,-0.5782231,-0.2523124,1.124737,0.8457894,0.1736842
0.766407,-0.5853618,-0.2645221,1.183158,0.9005263,0.1773684
0.7707585,-0.5860606,-0.2499285,1.244211,0.9189474,0.1931579
0.7760592,-0.5763872,-0.255949,1.285789,0.9252632,0.1936842
0.7880108,-0.5691875,-0.2346586,1.287895,0.911579,0.2031579
0.7860068,-0.5747146,-0.227808,1.260526,0.89,0.1552632
0.8239046,-0.5279493,-0.206036,1.201579,0.8568421,0.09
0.8444685,-0.487936,-0.2208879,1.124737,0.8221052,0.01842105
0.869898,-0.4425559,-0.2177656,1.028947,0.7694737,-0.02368421
0.900835,-0.3710007,-0.2255102,0.9373685,0.7221053,-0.03210526
0.9035153,-0.4010997,-0.1509273,0.848421,0.6773684,-0.01684211
