0.5538321,-0.8326126,0.005121228,-0.3721053,-0.5242105,1.143684
0.5830365,-0.8123316,0.01362678,-0.5021053,-0.6826316,0.8815789
0.553586,-0.8327821,0.004057244,-0.6342105,-0.7531579,0.7747368
0.5333688,-0.845453,-0.02696403,-0.721579,-0.7578948,0.5989474
0.5477922,-0.8361559,-0.0276932,-0.7668421,-0.7373685,0.341579
0.5359535,-0.843757,-0.02877499,-0.7784211,-0.7363158,0.25
0.5393408,-0.8415571,-0.02988347,-0.7684211,-0.7710527,0.2205263
0.5271789,-0.848021,-0.05424642,-0.7373685,-0.7952632,0.1863158
0.5181312,-0.8531552,-0.06054902,-0.7063158,-0.8321053,0.1710526
0.5347831,-0.840849,-0.0835459,-0.6447368,-0.8347369,0.1231579
0.5476758,-0.8318723,-0.08966364,-0.61,-0.8363158,0.1068421
0.5515071,-0.8259723,-0.1166607,-0.5789474,-0.8194737,0.08157895
0.5705612,-0.8098288,-0.1365187,-0.5442106,-0.7747368,0.02368421
0.5853656,-0.799489,-0.1347757,-0.5073684,-0.7078947,-0.03157895
0.5943326,-0.7918162,-0.1406975,-0.4621053,-0.6321052,-0.06105264
0.6062748,-0.7790498,-0.1597258,-0.401579,-0.5589474,-0.04736842
0.6111591,-0.7742716,-0.1642804,-0.3331579,-0.5010527,0.01052632
0.6125374,-0.7671489,-0.1904746,-0.2442105,-0.4284211,0.06578948
0.6132224,-0.7629852,-0.2044792,-0.1526316,-0.3226316,0.11
0.6149185,-0.7552364,-0.226921,-0.06947368,-0.211579,0.1157895
0.6130028,-0.7565146,-0.2278446,0.02736842,-0.08526316,0.09105264
0.6261704,-0.7448971,-0.2303018,0.1494737,0.05947369,0.04421053
0.6417679,-0.729671,-0.2360385,0.2784211,0.21,0.01789474
0.6466203,-0.7231023,-0.2429103,0.4252632,0.3747369,0.05736842
0.6535387,-0.7121125,-0.2564817,0.5689474,0.5236842,0.1268421
0.6508892,-0.7202146,-0.2400715,0.6952632,0.6573684,0.1968421
0.6392067,-0.7380033,-0.2162546,0.8036842,0.7457895,0.2305263
0.6281158,-0.752417,-0.1983412,0.9189474,0.8047369,0.2547368
0.623863,-0.7605625,-0.179832,1.038421,0.8289474,0.2726316
0.6079148,-0.7788528,-0.1543626,1.153158,0.8031579,0.2942105
0.605746,-0.7838649,-0.1364825,1.259474,0.7384211,0.3310526
0.6551148,-0.743412,-0.1347706,1.338947,0.6326316,0.3805263
0.7026932,-0.6870269,-0.1849767,1.385263,0.54,0.4278947
0.7580827,-0.6072481,-0.2378241,1.356316,0.5131579,0.4257895
0.7878357,-0.5526079,-0.2719182,1.291053,0.5636842,0.3857895
0.7767957,-0.5448641,-0.3157714,1.173684,0.6494737,0.3252631
0.7321931,-0.5962041,-0.3292932,1.072105,0.7442106,0.2521053
0.6986833,-0.6315513,-0.3361318,1.013158,0.8268421,0.1984211
0.6304333,-0.6938691,-0.3479936,0.9878947,0.8778948,0.1863158
0.5989484,-0.7367709,-0.3137348,0.9894737,0.9036842,0.1694737
0.5571837,-0.7732053,-0.30282,1.004211,0.9026316,0.1678947
0.5254241,-0.8058035,-0.2731489,1.035263,0.8478948,0.1889474
0.5408986,-0.8107663,-0.2238004,1.073158,0.7621053,0.2157895
0.616708,-0.756639,-0.2171834,1.085789,0.6821053,0.2342105
0.7146266,-0.6819364,-0.1557938,1.051579,0.6194737,0.24
0.7708758,-0.6305249,-0.09049201,0.9726316,0.5678948,0.2431579
0.8329848,-0.5491562,-0.06755494,0.8763158,0.5289474,0.2310526
0.8703489,-0.4745916,0.1313602,0.7505264,0.4721053,0.2342105
0.8909901,-0.381808,0.2456811,0.6268421,0.4184211,0.2578947
0.914548,-0.2805147,0.2913989,0.4889474,0.3331579,0.2963158
0.9044949,-0.2518221,0.3442014,0.3663158,0.251579,0.3489474
0.9016121,-0.2231285,0.3705527,0.2542105,0.1689474,0.4005263
0.9058468,-0.2375783,0.3507109,0.1489474,0.09894738,0.4521053
0.9196104,-0.2026421,0.3365306,0.04368421,0.03368421,0.5042105
0.9257578,-0.2120662,0.3130501,-0.05947369,-0.03421053,0.5578948
0.9320464,-0.2032172,0.2999874,-0.171579,-0.06736843,0.611579
0.9138621,-0.2949155,0.2790715,-0.2947368,-0.1252632,0.6810527
0.8769372,-0.4353836,0.2035246,-0.4089474,-0.1857895,0.7252632
0.8427864,-0.5104323,0.1707923,-0.528421,-0.2631579,0.7589474
0.8036982,-0.5944049,0.02742047,-0.6526316,-0.3636842,0.7542105
0.7987894,-0.600285,-0.03991599,-0.7773684,-0.4531579,0.7147369
0.7788,-0.6207466,-0.09024561,-0.8894737,-0.4868421,0.6805263
0.7503332,-0.6483818,-0.1288451,-0.9773684,-0.4631579,0.6331579
0.7099116,-0.6851792,-0.1629566,-1.006316,-0.4126316,0.5863158
0.665674,-0.7281471,-0.1633402,-0.9784211,-0.3368421,0.5373684
0.6295534,-0.7532486,-0.1904709,-0.8847369,-0.2689474,0.5168421
0.6246165,-0.7577215,-0.1889773,-0.7478948,-0.2342105,0.5263158
0.6615922,-0.7343246,-0.1518652,-0.6147369,-0.2236842,0.5247369
0.6783866,-0.7190434,-0.1508917,-0.5152631,-0.2,0.51
