0.8194287,0.4822444,-0.3098016,0.9126316,-0.5626316,0.2810526
0.8480622,0.4421001,-0.2921269,0.7447369,-0.5047368,0.3731579
0.880909,0.2880147,-0.375562,0.5105263,-0.4457895,0.5910527
0.8861858,0.2246093,-0.4052474,0.4278947,-0.441579,0.6105263
0.9102823,0.2695868,-0.3141801,0.3321053,-0.5147368,0.5321053
0.9336914,0.2293035,-0.2750277,0.2536842,-0.5431579,0.7005264
0.9385679,0.1040204,-0.3290442,0.2431579,-0.5747369,0.9242105
0.961494,0,-0.2748256,0.2705263,-0.6078947,1.007368
0.9654676,0,-0.260523,0.2573684,-0.6047369,0.9673684
0.9696375,0,-0.244547,0.2421053,-0.5752632,0.9194736
0.9688652,0,-0.2475887,0.23,-0.5384211,0.9236842
0.9737996,-0.01247178,-0.2270657,0.2205263,-0.5294737,0.901579
0.9749101,0,-0.2225985,0.19,-0.5026316,0.8331579
0.9755601,0.0448368,-0.2151099,0.1510526,-0.4610526,0.78
0.9741154,0.07746292,-0.2123643,0.1310526,-0.4147369,0.8284211
0.9787289,0.03335562,-0.202428,0.1042105,-0.3978947,0.8536842
0.9789374,0.04165928,-0.1998654,0.06842105,-0.3842105,0.8178948
0.9807803,0.07849181,-0.1786312,0.03947368,-0.3331579,0.8294737
0.990525,0.07927167,-0.1121442,0.02421053,-0.2968421,0.9078947
0.9942573,0.03863199,-0.09979932,-0.04052632,-0.2821053,0.9289474
0.9994407,0,-0.03343987,-0.1321053,-0.28,0.8642105
0.9982982,-0.04802227,-0.03308201,-0.1768421,-0.3136842,0.8210526
0.9962462,-0.08084682,-0.03094138,-0.1878947,-0.3605263,0.8189474
0.9924031,-0.1103881,-0.05431795,-0.1578947,-0.3484211,0.7968422
0.9901773,-0.1370325,-0.02776476,-0.1215789,-0.3352632,0.77
0.9902033,-0.130687,-0.04917539,-0.06105264,-0.3242105,0.7226316
0.9907737,-0.1268443,-0.04772944,-0.02,-0.2952632,0.6642106
0.9897329,-0.1221366,-0.07423989,0.01368421,-0.2689474,0.5805264
0.9910915,-0.1118787,-0.07225502,0.04473684,-0.2468421,0.5063158
0.9931694,-0.08800419,-0.07661414,0.04052632,-0.2478947,0.4284211
0.9954277,-0.05945224,-0.07476094,0.02473684,-0.2442105,0.3421053
0.9936698,-0.0570864,-0.09675492,0.00631579,-0.2531579,0.28
0.9904413,-0.08015455,-0.1122555,-0.0005263158,-0.2668421,0.2331579
0.9886094,-0.1027156,-0.1100045,-0.01157895,-0.2589474,0.1505263
0.9885017,-0.1002663,-0.1131858,-0.02578948,-0.2321053,-0.02578948
0.9846973,-0.1168131,-0.1293288,-0.03894737,-0.1768421,-0.1763158
0.9845481,-0.1205024,-0.1270604,0.01,-0.1084211,-0.2757895
0.9873113,-0.09670218,-0.1259566,0.08789474,-0.03789474,-0.35
0.9895628,-0.092279,-0.1106799,0.1531579,0.02789474,-0.4094737
0.9927378,-0.05330965,-0.1078416,0.2336842,0.07631579,-0.4631579
