-0.02672505,-0.9995168,0.01586535,0.1136842,0.1773684,0.6552632
0.04656824,-0.9987971,0.01535849,0.11,0.1557895,0.5905263
0.01477028,-0.9998791,0.004871326,0.09578948,0.1557895,0.6289474
0.02461236,-0.9996852,0.004870382,0.1184211,0.1521053,0.6152632
0.05630184,-0.9982982,0.01519256,0.1305263,0.1594737,0.5763158
0.04609403,-0.9989243,0.005067362,0.1052632,0.1963158,0.5821053
-0.005126413,-0.9998711,0.0152165,0.08736842,0.2163158,0.5921053
-0.07144971,-0.996096,0.051842,0.06210526,0.2026316,0.5842105
-0.1089786,-0.9908441,0.07969702,0.05526316,0.1347369,0.5468421
-0.1216659,-0.9883458,0.09148761,0.05368421,0.04,0.5294737
-0.1403461,-0.9828392,0.1197077,0.0668421,-0.07,0.5726316
-0.1441469,-0.9817287,0.1242187,0.09631579,-0.1552632,0.6252632
-0.1997043,-0.9726577,0.1185546,0.1221053,-0.2315789,0.6384211
-0.2111919,-0.9706394,0.1151396,0.1278947,-0.3257895,0.5768421
-0.2340532,-0.9660156,0.1096941,0.1194737,-0.4047368,0.4989474
-0.2492669,-0.9626494,0.1056982,0.1331579,-0.4863158,0.4078947
-0.2559641,-0.9580975,0.1285758,0.1678947,-0.5852632,0.3010526
-0.2588474,-0.9608825,0.09850317,0.2036842,-0.6857895,0.2536842
-0.2662551,-0.9588774,0.09829762,0.2489474,-0.7978948,0.2621053
-0.2788106,-0.9554212,0.09713387,0.3189474,-0.9178948,0.2942105
-0.3141753,-0.9436935,0.1036169,0.4168421,-1.049474,0.3257895
-0.31675,-0.9435641,0.09672781,0.5247369,-1.249474,0.3621053
-0.3477632,-0.9323544,0.09887447,0.6347368,-1.436316,0.4373684
-0.3765789,-0.9200473,0.1081724,0.7521053,-1.683158,0.5831579
-0.3628589,-0.9263709,0.1008481,0.8578947,-1.925263,0.6705263
-0.3677775,-0.9265119,0.07946928,0.9126316,-2.09421,0.7057895
-0.381076,-0.9231923,0.04996961,0.8884211,-2.228947,0.6794737
-0.4134147,-0.9095123,0.04331011,0.7657894,-2.343158,0.6078947
-0.4092371,-0.912102,-0.02439196,0.5789474,-2.44,0.4331579
-0.3972404,-0.9170858,-0.03396614,0.3568421,-2.517369,0.21
-0.3528147,-0.9329398,-0.07172901,0.1815789,-2.6,0.001052632
-0.3058018,-0.9467383,-0.1008553,0.07578947,-2.671053,-0.1984211
-0.2513791,-0.9613672,-0.1121674,0.08736842,-2.751579,-0.2342105
-0.1745478,-0.9726949,-0.1529635,0.2057895,-2.811579,-0.1557895
-0.177292,-0.9731225,-0.1469701,0.3773685,-2.815263,0.03368421
-0.172438,-0.9745929,-0.1429462,0.5294737,-2.82579,0.1547368
-0.1261632,-0.9771495,-0.1710608,0.6531579,-2.822105,0.1678947
-0.1485566,-0.9732184,-0.1754332,0.7868421,-2.782105,0.2589474
-0.1499625,-0.9727019,-0.1770935,0.9178948,-2.779474,0.3489474
-0.11605,-0.9739739,-0.1946982,1.015263,-2.788421,0.4226316
-0.140013,-0.9697195,-0.2001009,1.081053,-2.778421,0.4678947
-0.1690908,-0.9651607,-0.1996824,1.084211,-2.796316,0.5031579
-0.09789295,-0.9726138,-0.2108065,1.024211,-2.846316,0.4663158
0.005771745,-0.9748663,-0.2227161,0.9236842,-2.840526,0.4784211
0.005721036,-0.9778051,-0.2094384,0.8389474,-2.764211,0.5068421
-0.0407431,-0.9830916,-0.1785244,0.7736842,-2.68,0.47
0.005771745,-0.9748663,-0.2227161,0.6978948,-2.662632,0.4315789
0.06336267,-0.9729235,-0.2222722,0.6568421,-2.603684,0.4821053
0.01638498,-0.9774025,-0.2107508,0.6510527,-2.554737,0.5936843
0.01656272,-0.9769038,-0.2130369,0.6726316,-2.538421,0.5842105
0.02826024,-0.9546492,-0.2963887,0.691579,-2.52421,0.6105263
0.006093257,-0.9434065,-0.3315828,0.6668421,-2.491579,0.6705263
0.01817429,-0.9257817,-0.3776215,0.5715789,-2.504211,0.6931579
0.148661,-0.8728477,-0.4647976,0.4721053,-2.499474,0.6852632
0.2939866,-0.8296622,-0.4745865,0.3821053,-2.393158,0.7310527
0.305654,-0.8194596,-0.4848315,0.3378948,-2.158947,0.7778947
0.2712747,-0.8336374,-0.4811017,0.3078947,-1.953684,0.7178948
0.2712747,-0.8336374,-0.4811017,0.3121053,-1.829474,0.7363158
0.2749699,-0.8345608,-0.4773886,0.3742105,-1.723684,0.8
0.3596834,-0.7925856,-0.492378,0.4378948,-1.653684,0.8857895
0.3667421,-0.7997455,-0.4752971,0.4852632,-1.515263,1.012632
0.3972887,-0.7775466,-0.4874248,0.4631579,-1.376842,0.9894737
0.4192686,-0.7910057,-0.4455602,0.3757895,-1.234737,0.9815789
0.4349586,-0.7740661,-0.4600356,0.311579,-1.083684,0.9810527
0.4249623,-0.7857417,-0.449463,0.2521053,-0.918421,0.9878947
0.3678816,-0.8284851,-0.4222268,0.2094737,-0.7668421,1.01421
0.3663575,-0.8348749,-0.4108115,0.1605263,-0.6721053,1.01421
0.3634382,-0.8671973,-0.340414,0.1047368,-0.5847368,1.022105
0.3756801,-0.8737155,-0.3090075,0.05263158,-0.4989474,1.002632
0.364767,-0.892519,-0.2652449,0.01631579,-0.3852632,0.971579
0.3259319,-0.9175159,-0.2278879,-0.005263158,-0.2831579,0.9347368
0.3120195,-0.9278361,-0.2043624,-0.009473684,-0.2047368,0.9226316
0.2948079,-0.9364296,-0.1902314,-0.01578947,-0.1721053,0.9005263
0.2965513,-0.9419673,-0.1573375,-0.03578947,-0.1363158,0.8610527
0.2752526,-0.9536627,-0.1215055,-0.07947369,-0.11,0.8110527
0.2343432,-0.9681146,-0.08852965,-0.1221053,-0.1194737,0.79
0.2592179,-0.9622578,-0.0828611,-0.1778947,-0.1721053,0.75
0.264967,-0.9605104,-0.08492608,-0.1889474,-0.1673684,0.7489474
0.2628748,-0.9557815,-0.131828,-0.1842105,-0.1394737,0.7178948
0.240676,-0.9606569,-0.1386125,-0.2021053,-0.07736842,0.6468421
0.1681231,-0.9727677,-0.1595545,-0.2036842,-0.00631579,0.5
0.1759089,-0.9676952,-0.1806153,-0.191579,0.03789474,0.4289474
0.1651846,-0.9703856,-0.1762552,-0.1905263,0.1478947,0.3847368
0.1727944,-0.9665338,-0.1896167,-0.2426316,0.2542105,0.3063158
0.1898181,-0.968873,-0.1589157,-0.3226316,0.3921053,0.2221053
0.1627187,-0.9760156,-0.1446242,-0.3336842,0.5173684,0.1868421
0.1351184,-0.9855412,-0.1022325,-0.34,0.6042106,0.06578948
0.1277355,-0.9870882,-0.0966464,-0.3421053,0.6473684,-0.07473684
0.1345332,-0.9871348,-0.08640443,-0.3394737,0.721579,-0.2252631
0.1492518,-0.9854306,-0.08155043,-0.3421053,0.8173684,-0.4036842
0.1705666,-0.982326,-0.07708866,-0.2689474,0.9052632,-0.611579
0.1511131,-0.9864753,-0.06349225,-0.08052631,0.9889474,-0.7431579
0.08978247,-0.995016,-0.04338326,0.2184211,1.007895,-0.8636842
0.04067501,-0.9986672,-0.03177205,0.5531579,0.9084211,-0.9989474
0.04212929,-0.998705,-0.02852027,0.9031579,0.7578948,-1.114737
0.05963088,-0.9975926,-0.03539992,1.283158,0.6436842,-1.165789
0.0404852,-0.9985769,-0.03471588,1.627368,0.5747369,-1.223158
0.04139823,-0.9988992,-0.02205547,1.889474,0.4931579,-1.263684
0.07595378,-0.9967268,-0.02768686,2.048421,0.4105263,-1.230526
0.1939701,-0.9803354,-0.03630872,2.07,0.3484211,-1.202105
0.3553935,-0.9333661,-0.05023324,1.927895,0.3568421,-1.223158
0.5394289,-0.8390752,-0.07049142,1.651579,0.4026316,-1.211579
0.6230364,-0.7800279,-0.05815504,1.295789,0.4489474,-1.174737
0.5637402,-0.8243942,-0.05070679,0.9905263,0.4705263,-1.152632
0.4899251,-0.8692219,-0.06653304,0.8294737,0.4857895,-1.120526
0.4946164,-0.867972,-0.04448931,0.8494737,0.4705263,-1.066316
0.5774843,-0.8148618,-0.05012047,0.9852632,0.4468421,-0.9652632
0.7262909,-0.687243,0.0140903,1.166842,0.4173684,-0.7926316
0.9788296,-0.192018,0.07086378,1.241579,0.3594737,-0.6747368
0.9577702,0.2868271,0.02016245,1.177895,0.2689474,-0.5342105
0.9215191,0.3705894,-0.1160431,1.069474,0.2410526,-0.3931579
0.9066899,0.3646258,-0.2120407,0.9447368,0.2794737,-0.27
0.8900007,0.4382623,-0.1257975,0.7847369,0.3542106,-0.1931579
0.9274681,0.3729818,0.02621868,0.6263158,0.4389474,-0.1126316
0.8603084,0.2471239,0.4458691,0.4936842,0.4757895,-0.05947369
