0.8245823,-0.1922355,-0.5320804,2.256842,-0.6621053,-0.08210526
0.8401638,0.2042086,-0.5024179,2.226842,-0.6900001,-0.1668421
0.8054337,0.2467852,-0.5388634,2.018421,-0.6889474,-0.0268421
0.76218,0.3119361,-0.5672544,1.825789,-0.6768422,0.05
0.7419693,0.3760116,-0.5550647,1.627895,-0.6247368,0.03789474
0.7334596,0.4129456,-0.5399194,1.381053,-0.5863158,0.131579
0.7456463,0.3607363,-0.5602507,1.127895,-0.5873684,0.2578947
0.7615098,0.2956815,-0.5767801,0.9678948,-0.5694737,0.3910526
0.7753936,0.2681297,-0.5717264,0.8773684,-0.4873684,0.531579
0.7862911,0.2587151,-0.5610818,0.8252632,-0.3647369,0.7189474
0.8154507,0.2328525,-0.5299243,0.7863159,-0.2436842,0.8563158
0.834837,0.2356001,-0.4975338,0.7342106,-0.14,0.9594737
0.8539413,0.2336834,-0.4649477,0.6547369,-0.03473684,1.031579
0.8751619,0.2213502,-0.4302275,0.5705263,0.04052632,1.061579
0.8903577,0.2223235,-0.3972849,0.4794737,0.09578948,1.071579
0.9216974,0.2462434,-0.2997299,0.3952631,0.09842106,1.090526
0.9299846,0.2652439,-0.2545078,0.2994737,0.04,1.128421
0.9446012,0.255942,-0.2054806,0.1842105,-0.01894737,1.166316
0.9567351,0.2556041,-0.1390128,0.07842106,-0.06526316,1.197895
0.9751989,0.2163734,-0.04658038,-0.05578947,-0.12,1.205263
0.9877052,0.1549386,0.02079263,-0.1826316,-0.1936842,1.22579
0.9918346,0.05501611,0.1150535,-0.3189474,-0.3105263,1.235263
0.9919852,0.03860587,0.1203114,-0.4478947,-0.4621053,1.228421
0.9771143,-0.19086,0.09391524,-0.5052631,-0.5868421,1.202632
0.9703476,-0.237701,0.04386149,-0.4773684,-0.6742105,1.175263
0.9694954,-0.2447697,0.01290452,-0.4389474,-0.7073685,1.174737
0.958374,-0.2854893,0.003902191,-0.4042105,-0.7073685,1.216842
0.9432395,-0.3320932,0.003631355,-0.361579,-0.6747368,1.215263
0.9244457,-0.3812988,0.003350415,-0.3094737,-0.6452631,1.129474
0.9218568,-0.3875176,0.003178054,-0.2368421,-0.6036842,1.013158
0.9281078,-0.3719991,-0.01525393,-0.1521053,-0.5526316,0.9273684
0.9246864,-0.3801796,-0.02046105,-0.07473684,-0.5036842,0.911579
0.9215701,-0.387715,-0.01963916,0.002631579,-0.4647368,0.8926316
0.9228263,-0.3835232,-0.03607839,0.07210526,-0.3857895,0.7942106
0.9107733,-0.4088312,-0.05787109,0.1142105,-0.3189474,0.6905263
0.9044551,-0.4226798,-0.05746963,0.161579,-0.2494737,0.511579
0.9021081,-0.4268038,-0.06355704,0.2057895,-0.1747368,0.3484211
0.9043933,-0.4187739,-0.08186078,0.2763158,-0.1126316,0.2552631
0.9131065,-0.393849,-0.1054493,0.3631579,-0.07105263,0.1905263
0.9151503,-0.3861279,-0.1157809,0.4210526,-0.00631579,0.1178947
0.9239501,-0.3565542,-0.138511,0.4284211,0.07210526,0.0331579
0.927698,-0.3444762,-0.1439186,0.4005263,0.09947369,-0.05105263
0.9210539,-0.3569332,-0.1557507,0.3663158,0.08894736,-0.101579
0.9136765,-0.3646832,-0.1794473,0.3463158,0.09105264,-0.1778947
0.9088206,-0.3613137,-0.2085605,0.3405263,0.1131579,-0.2505263
0.9144046,-0.3451856,-0.2114499,0.3405263,0.1957895,-0.3131579
0.9147273,-0.3303216,-0.2327265,0.3263158,0.3347369,-0.4673684
0.9194028,-0.3257606,-0.2204055,0.3110527,0.4221053,-0.5305263
0.9220973,-0.3133706,-0.2270141,0.3110527,0.441579,-0.5342105
0.9306432,-0.3009115,-0.20822,0.3394737,0.4021053,-0.5231579
0.9444649,-0.2459955,-0.2178817,0.3721053,0.3952631,-0.5252632
0.962539,-0.1797938,-0.2029606,0.3731579,0.4247369,-0.5084211
0.9663161,-0.1443388,-0.2130716,0.3331579,0.4589474,-0.5021053
0.9647891,-0.1528447,-0.2140573,0.2784211,0.451579,-0.5052631
0.9674745,-0.1074121,-0.2290321,0.2363158,0.4505263,-0.5289474
0.9650723,-0.1112401,-0.2371945,0.1894737,0.4563158,-0.4736842
0.9351451,-0.2074864,-0.2871464,0.1657895,0.5152631,-0.4031579
0.9437308,-0.1854806,-0.2738047,0.1794737,0.59,-0.4789474
0.9445305,-0.1321195,-0.3006766,0.1989474,0.661579,-0.5163158
0.9443138,-0.08346292,-0.3182852,0.2010526,0.6815789,-0.491579
0.9586947,-0.02503504,-0.2833331,0.191579,0.641579,-0.4731579
0.9691561,0.09279682,-0.2283096,0.1778947,0.5863158,-0.4584211
0.9409602,0.2498918,-0.2283592,0.1515789,0.5726316,-0.4321052
0.8593711,0.4420421,-0.2570606,0.1273684,0.5626316,-0.3831579
0.7086767,0.6942179,-0.1258524,0.06789474,0.5826316,-0.3768421
0.6743203,0.7329143,-0.09016009,-0.01157895,0.5636842,-0.3026316
0.6927038,0.7152505,-0.09261806,-0.06315789,0.4942105,-0.1747368
0.7142393,0.699667,0.01812003,-0.07578947,0.4431579,-0.1005263
0.7474535,0.6640915,0.01719869,-0.08842106,0.4126316,-0.004736842
0.7387636,0.6563709,0.1529887,-0.08263158,0.4205263,0.1110526
0.6667722,0.6875457,0.2875687,-0.06736843,0.4242105,0.1926316
0.660008,0.6805707,0.3181398,-0.04894737,0.3878947,0.2757895
0.6308071,0.6513391,0.4217107,-0.04052632,0.3531579,0.3489474
0.5955265,0.6842608,0.4208747,-0.03263158,0.3189474,0.3894737
0.4771785,0.7609733,0.4395684,-0.05368421,0.2836842,0.4905263
0.3943043,0.7611346,0.514974,-0.05263158,0.2621053,0.5473684
0.432206,0.8091243,0.3981405,-0.04526316,0.2421053,0.5942105
0.4371775,0.8184312,0.372889,-0.02,0.2057895,0.6947368
0.507929,0.8170558,0.2728151,0.01894737,0.1747368,0.798421
0.5491209,0.7927205,0.2646895,0.04263158,0.1642105,0.9063157
0.4734988,0.8432788,0.2543222,0.05052632,0.1536842,1.018421
0.507929,0.8170558,0.2728151,0.03421053,0.1063158,1.127895
0.601551,0.744351,0.2899621,-0.001578947,0.0668421,1.231053
0.7640951,0.571686,0.2988874,-0.05789474,0.03157895,1.290526
0.8933235,0.4032404,0.1984199,-0.1036842,0.008421053,1.345789
0.9598616,0.237023,0.1499533,-0.1105263,-0.0005263158,1.39421
0.9837867,0.100584,0.1484811,-0.1,0.002105263,1.468421
0.9857377,0.09438451,0.1393295,-0.08473685,0.006842106,1.536316
0.9562808,0,0.2924499,-0.09473684,0.01421053,1.557895
0.9329756,-0.1415836,0.3309236,-0.1194737,-0.04263158,1.639474
0.9562194,-0.2507897,0.1508277,-0.1236842,-0.1394737,1.718421
0.9450019,-0.3269101,0.01005378,-0.1168421,-0.2,1.793158
0.9335886,-0.3427959,-0.1044193,-0.07736842,-0.2157895,1.89421
0.9270077,-0.3034391,-0.2204119,-0.03263158,-0.1905263,1.936842
0.9374222,-0.1762879,-0.3002705,-0.03947368,-0.1473684,1.902632
0.9592707,-0.06222117,-0.2755509,-0.1342105,-0.09368422,1.876842
0.962958,0,-0.2696513,-0.29,-0.03789474,1.938421
0.9800104,-0.06196725,-0.1890493,-0.4336842,-0.05736842,2.054737
0.9738749,-0.1853938,-0.1311367,-0.5868421,-0.1642105,2.125263
0.9614752,-0.250426,-0.1133675,-0.7163158,-0.2868421,2.152105
0.9458975,-0.3016334,-0.1195628,-0.8368421,-0.3994737,2.168421
0.9333178,-0.3550459,-0.05348117,-0.8963158,-0.45,2.202631
0.8812973,-0.4725523,0.003059549,-0.9621053,-0.4968421,2.183684
0.8208925,-0.570311,0.02968194,-1.015263,-0.5731579,1.956842
0.7855267,-0.6182752,0.02614482,-0.9636843,-0.6510527,1.642105
0.7885795,-0.614929,0.002161315,-0.7673684,-0.6726316,1.357895
0.811164,-0.5840077,-0.03078952,-0.4305263,-0.6110526,1.148421
0.8327502,-0.5484566,-0.07564691,-0.08368421,-0.4568421,1.017895
0.858199,-0.5042132,-0.09624758,0.1831579,-0.271579,0.8821053
0.8725128,-0.4739179,-0.1188411,0.3236842,-0.09526316,0.6989474
0.8836856,-0.450337,-0.1276577,0.3873684,0.06157895,0.5384211
0.8997372,-0.4133664,-0.1400043,0.4242105,0.1763158,0.3426316
