0.2755225,-0.8351458,-0.4760449,2.286842,0.06052632,-0.608421
0.4484527,-0.7465915,-0.4914176,2.447368,-0.02,-0.5810527
0.5304798,-0.6878487,-0.4954346,2.345789,-0.02368421,-0.5352632
0.542394,-0.6625262,-0.5165925,2.264737,-0.02315789,-0.4589474
0.5924252,-0.6229319,-0.51087,2.178947,0.02736842,-0.5136842
0.6452613,-0.535649,-0.5447182,2.027895,0.08,-0.5894737
0.6582086,-0.5139786,-0.5500795,1.847895,0.1094737,-0.64
0.6919328,-0.4322504,-0.5782635,1.658947,0.1215789,-0.7178948
0.7213782,-0.3446764,-0.6006761,1.461053,0.1247368,-0.7284211
0.7730954,-0.296096,-0.5609373,1.246316,0.1189474,-0.6678947
0.807637,-0.2580121,-0.5302377,1.048947,0.09842106,-0.5868421
0.8275874,-0.3148247,-0.4647413,0.8510526,0.08052631,-0.5157894
0.8345871,-0.3525522,-0.4232864,0.6610526,0.05157895,-0.4815789
0.8141994,-0.4640751,-0.3488748,0.5194737,0.01526316,-0.4505263
0.8264448,-0.4698815,-0.3101618,0.4731579,-0.01421053,-0.4136842
0.8356572,-0.4948123,-0.2384066,0.4763158,-0.03210526,-0.38
0.8515163,-0.4918995,-0.1815343,0.4778948,-0.04842105,-0.3868421
0.8735222,-0.4677948,-0.1346364,0.4305263,-0.05631579,-0.4394737
0.8788697,-0.4602913,-0.1253798,0.351579,-0.05631579,-0.4942105
0.8845534,-0.4505832,-0.1205821,0.3036842,-0.02263158,-0.5257895
0.8682248,-0.4733018,-0.1488998,0.271579,0.01157895,-0.5152631
0.8393613,-0.517576,-0.1660958,0.2747369,0.01842105,-0.4578947
0.8196276,-0.5395023,-0.192738,0.3231579,0.01052632,-0.4494737
0.8018504,-0.5567213,-0.2170192,0.3647369,0.005789474,-0.4942105
0.8073453,-0.538761,-0.2406871,0.4184211,0.02631579,-0.5847368
0.8226214,-0.4983934,-0.273675,0.4821053,0.09157895,-0.6326316
0.8310833,-0.475336,-0.2887147,0.5289474,0.1752632,-0.6305263
0.8382654,-0.4576139,-0.2964805,0.5415789,0.2794737,-0.6010526
0.8362017,-0.4505173,-0.3127315,0.5278947,0.3747369,-0.5836842
0.8234174,-0.4454391,-0.351522,0.4863158,0.4315789,-0.5721053
