0.1468009,-0.01405621,-0.9890662,2.629474,-1.955789,-1.475263
0.4174732,0.4379663,-0.7961794,2.710526,-1.943158,-1.690526
0.5497327,0.5201772,-0.6536127,2.584211,-1.781579,-1.534737
0.5861821,0.6083443,-0.5350775,2.401053,-1.480526,-1.230526
0.5709251,0.6859055,-0.4511963,2.099474,-1.066316,-0.7594737
0.5435016,0.6954482,-0.4700614,1.792632,-0.7368421,-0.0968421
0.507373,0.7335333,-0.4522184,1.524737,-0.5078948,0.4152632
0.4579257,0.7588808,-0.4630378,1.206316,-0.3852632,0.8457894
0.4543106,0.730805,-0.5094368,0.8652632,-0.3857895,1.027895
0.4903383,0.6715885,-0.5554611,0.5731579,-0.46,1.057895
0.590436,0.5716248,-0.5697635,0.3321053,-0.5594737,1.039474
0.6675977,0.5051944,-0.546893,0.1389474,-0.6252632,1.026316
0.7591636,0.4070641,-0.507907,-0.05947369,-0.6389474,1.016842
0.8279979,0.2845981,-0.4831392,-0.2247368,-0.6347368,1.013158
0.8733931,0.2177079,-0.4356463,-0.33,-0.6073684,1.06
0.9148338,0.1046873,-0.3900253,-0.4052632,-0.5968421,1.138421
0.9568099,0,-0.2907143,-0.4436842,-0.6057895,1.197368
0.9774516,-0.1218861,-0.1724301,-0.4952632,-0.62,1.224211
0.9686075,-0.2308303,-0.0922863,-0.5410526,-0.651579,1.213158
0.9403719,-0.3400819,0.006693675,-0.5563158,-0.6984211,1.182105
0.9093774,-0.410487,0.06732856,-0.5521052,-0.7526316,1.101579
0.8994668,-0.4262318,0.09636386,-0.5257895,-0.8036842,0.9968421
0.897265,-0.4325807,0.08825786,-0.4757895,-0.8321053,0.8752632
0.9125289,-0.4066468,0.04392353,-0.3757895,-0.841579,0.7410526
0.9389195,-0.3441063,0.004576275,-0.2563158,-0.8226316,0.6321052
0.9552968,-0.2948305,-0.02198111,-0.1163158,-0.7742106,0.6126316
0.9772986,-0.2108483,-0.02075014,0.01157895,-0.721579,0.661579
0.9850376,-0.1711687,-0.02005378,0.09157895,-0.6636842,0.7526316
0.991616,-0.1291592,0.003972156,0.1168421,-0.63,0.8015789
0.9916959,-0.1271111,-0.01954585,0.06157895,-0.6347368,0.7789474
0.991901,-0.1241692,-0.02673087,-0.03263158,-0.6778948,0.7121053
0.9867224,-0.1442949,-0.07455236,-0.17,-0.7489474,0.6068421
0.9771878,-0.1864974,-0.1016009,-0.2742105,-0.7773684,0.5373684
0.9682199,-0.2130293,-0.1310299,-0.3336842,-0.7536842,0.4578947
0.9605042,-0.2393769,-0.1418818,-0.3289474,-0.6226316,0.4131579
0.9514059,-0.2666976,-0.1539454,-0.2710526,-0.4352632,0.3842105
0.9442763,-0.294373,-0.1472644,-0.1721053,-0.1868421,0.3252631
0.9394629,-0.317317,-0.1293035,-0.05578947,0.07526316,0.2421053
0.9365658,-0.3357241,-0.1006673,0.03631579,0.2905263,0.1231579
0.9297725,-0.3593115,-0.08011434,0.1252632,0.4478947,-0.04315789
0.9320834,-0.3569884,-0.06148133,0.2173684,0.5289474,-0.1842105
0.9433197,-0.3255205,-0.06468676,0.2910526,0.5431579,-0.3042105
0.9562343,-0.284852,-0.06689706,0.3326316,0.5531579,-0.3873684
0.9660692,-0.2469879,-0.07554798,0.3452632,0.561579,-0.4352632
0.9635126,-0.2464519,-0.1044269,0.3326316,0.5368421,-0.5031579
0.9641753,-0.2293108,-0.133351,0.2926316,0.5142105,-0.6126316
0.9640157,-0.1945345,-0.1811906,0.2652632,0.5189474,-0.6921052
0.9622922,-0.1955888,-0.1890469,0.26,0.5731579,-0.7289473
0.9635958,-0.1814188,-0.1963931,0.251579,0.6342105,-0.7568421
0.9673564,-0.1589393,-0.1973827,0.2421053,0.7173684,-0.8157895
0.9689681,-0.1616892,-0.1869692,0.2257895,0.7778947,-0.8605263
0.9795657,-0.1128002,-0.1665145,0.2105263,0.8042105,-0.8773684
0.985039,-0.04563756,-0.1661786,0.1815789,0.8268421,-0.8647369
0.9882478,-0.03877311,-0.1478609,0.14,0.8489474,-0.8173684
0.9808131,-0.05162756,-0.1879899,0.1084211,0.8784211,-0.7878947
0.9914591,0,-0.1304176,0.07368421,0.9078947,-0.8015789
0.9894772,0.03707318,-0.1398581,0.04421053,0.9042106,-0.7610527
0.9846598,0.09178378,-0.1483942,0.08210526,0.9068421,-0.6442105
0.9782153,0.1513038,-0.1421338,0.1026316,0.9189474,-0.5836842
0.9653172,0.2370704,-0.1093629,0.07526316,0.9257895,-0.5757895
0.9587506,0.2778826,-0.05982194,0.01736842,0.9321053,-0.5642105
0.9517925,0.3031793,-0.04661983,-0.01789474,0.8942106,-0.5326316
0.8953576,0.4452461,0.009525623,-0.01526316,0.8742105,-0.4378948
0.8994649,0.4358076,0.03216675,-0.03052632,0.8526316,-0.271579
0.9021016,0.408767,0.1382833,-0.05526316,0.8194737,-0.1352632
0.8664384,0.4424618,0.2313268,-0.08894736,0.7626317,-0.1168421
0.8630289,0.4411876,0.2460379,-0.11,0.7057895,-0.08894736
0.8818219,0.3868638,0.2696789,-0.1089474,0.6573684,-0.02315789
0.878119,0.3808329,0.2896089,-0.1042105,0.6321052,0.004736842
0.8608096,0.4050984,0.3080619,-0.08105263,0.6215789,0.01684211
0.8270312,0.4434547,0.3454958,-0.03736842,0.6268421,0.05894737
0.7557315,0.5654286,0.3303942,0.03052632,0.6331579,0.1563158
0.532559,0.7463462,0.3991845,0.1,0.6447368,0.2678947
0.2916367,0.8641821,0.4100456,0.1147368,0.6231579,0.3431579
0.1853175,0.9172375,0.3526087,0.09473684,0.5747369,0.3705263
0.08482239,0.9502453,0.2997315,0.07578947,0.5268421,0.4447368
0.01188302,0.9557525,0.2939318,0.05526316,0.4847368,0.5594737
-0.05551245,0.9599476,0.2746251,0.02894737,0.4252632,0.668421
-0.1421942,0.9457268,0.2922013,-0.00368421,0.3715789,0.748421
-0.2013678,0.9163544,0.346043,-0.05421053,0.2989474,0.8463158
-0.1809042,0.9200824,0.3474509,-0.1052632,0.22,0.93
-0.2163873,0.8931029,0.3943902,-0.1552632,0.1589474,1.032632
-0.2606774,0.8552048,0.4479644,-0.1815789,0.1031579,1.147895
-0.2802346,0.8303952,0.4815727,-0.1763158,0.04421053,1.237895
-0.2631798,0.8716063,0.4135683,-0.1636842,-0.01684211,1.32579
-0.2042132,0.884417,0.4196469,-0.1626316,-0.07473684,1.438421
-0.1258966,0.867932,0.4804624,-0.1826316,-0.1363158,1.588421
-0.1187219,0.763905,0.634314,-0.2121053,-0.2110526,1.686316
0.2961394,0.7277883,0.6185675,-0.2247368,-0.3226316,1.743684
0.8959685,0.4367445,0.08058976,-0.2394737,-0.3978947,1.78579
0.89347,0.4399707,-0.09020564,-0.2526316,-0.4205263,1.835263
0.9126593,0.4003924,-0.08209104,-0.3231579,-0.4189474,1.937369
0.9826589,0.1039939,0.1535148,-0.4310526,-0.4573684,2.03
0.9156521,-0.3297582,0.2298711,-0.5168421,-0.5447369,2.08
