0.9137037,-0.1096855,-0.3912987,0.04210526,0.1084211,-0.06105264
0.8582175,-0.2510056,-0.4477262,0.09894738,0.1157895,0.04263158
0.8170425,-0.4194562,-0.3955983,0.1878947,0.1305263,0.1447368
0.7637047,-0.4869043,-0.4238862,0.2736842,0.1436842,0.2131579
0.738448,-0.3426545,-0.5807602,0.351579,0.1678947,0.2594737
0.7108114,-0.3266893,-0.6229136,0.381579,0.2094737,0.2863158
0.6119356,-0.1697174,-0.7724835,0.3831579,0.2315789,0.2842105
0.4975829,0,-0.8674164,0.3421053,0.241579,0.29
0.4702012,0.1800873,-0.8639904,0.2821053,0.2305263,0.3131579
0.4885779,0.2989942,-0.8196915,0.2236842,0.2357895,0.3652632
0.6200877,0.2815452,-0.7322728,0.2026316,0.2563158,0.4368421
0.6801149,0.1414699,-0.7193261,0.2147368,0.3005263,0.5189474
0.7283792,0.1910335,-0.6580045,0.2821053,0.3263158,0.5715789
0.8061727,0.2819155,-0.5202011,0.3652632,0.3168421,0.6310526
0.7981917,0.4427492,-0.4084889,0.4378948,0.3221053,0.7042105
0.7587764,0.5548042,-0.3412487,0.4636842,0.3352632,0.7773684
0.7222618,0.6280173,-0.2897104,0.4610526,0.3573684,0.8552632
0.6966492,0.6833119,-0.2185513,0.4142106,0.3505263,0.9210526
0.7551023,0.6460953,-0.111272,0.3189474,0.3352632,1.016316
0.7965441,0.6043975,0.0148701,0.2078947,0.3168421,1.094211
0.8163659,0.5759684,0.04251195,0.08894736,0.2805263,1.149474
0.8458837,0.5129586,0.1461311,-0.01736842,0.2326316,1.201579
0.8726929,0.4695863,0.1337752,-0.09578948,0.1536842,1.279474
0.9259309,0.3347089,0.1749916,-0.1842105,0.07578947,1.380526
0.9727243,0.2114495,0.09537604,-0.2847368,-0.01947368,1.467895
0.9911141,0.1163729,0.0644207,-0.3463158,-0.1036842,1.562105
0.9972342,0.04981842,0.0551561,-0.3873684,-0.1673684,1.622632
0.9981149,0,0.06137334,-0.4010527,-0.1910526,1.664737
0.9975507,-0.04157156,0.05625358,-0.3657895,-0.2410526,1.716842
0.9965571,-0.07253683,0.04015432,-0.3226316,-0.3273684,1.758947
0.9975226,-0.07024101,0.003840338,-0.2826316,-0.3915789,1.754211
0.9978204,-0.06162911,-0.02358645,-0.2452632,-0.4442105,1.704211
0.9963362,-0.05616969,-0.06449113,-0.2510526,-0.4331579,1.63421
0.9951448,-0.05250411,-0.08324726,-0.2663158,-0.3894737,1.555789
0.9920674,-0.07304909,-0.1023044,-0.2684211,-0.3368421,1.461579
0.9907598,-0.08685223,-0.104171,-0.2889474,-0.2821053,1.359474
0.9881971,-0.1130824,-0.1033384,-0.2489474,-0.09631579,1.201053
0.9860949,-0.1343356,-0.09783041,-0.17,-0.004210527,1.174211
0.9852388,-0.1503252,-0.08189485,-0.08947369,0.1031579,1.131053
0.9816387,-0.1804335,-0.06188026,-0.06526316,0.2105263,1.042105
0.972214,-0.226653,-0.05855202,-0.07736842,0.3236842,0.8873684
0.9617329,-0.266732,-0.06264161,-0.07157895,0.4373684,0.7089474
0.9538785,-0.2925783,-0.06718466,-0.02842105,0.5363158,0.5768421
0.9390301,-0.3364353,-0.07094894,0.05684211,0.5857895,0.5042105
0.9295778,-0.3591702,-0.08295703,0.1831579,0.6273685,0.4731579
