0.03150443,-0.9628839,0.2680711,0.4557895,-0.6057895,-0.3647369
0.4585093,-0.7293028,0.5078254,0.1457895,-0.5826316,-1.145263
0.6453825,-0.5416506,0.5386056,-0.3336842,-0.4131579,-1.466842
0.6957634,-0.5803293,0.423239,-0.7442106,-0.2315789,-1.822105
0.6383864,-0.6712598,0.3766606,-0.9884211,-0.1505263,-2.013684
0.4662893,-0.7834676,0.4107955,-1.073684,-0.2147368,-1.868421
0.3734648,-0.8273127,0.4196162,-1.121579,-0.3184211,-1.764211
0.4115248,-0.7853996,0.4623795,-1.126316,-0.4331579,-1.993158
0.5049138,-0.7039114,0.4995708,-1.155263,-0.6378947,-2.021579
0.4802221,-0.7445651,0.4636912,-1.161053,-0.8978947,-1.651579
0.492345,-0.7675158,0.4105071,-1.030526,-1.097368,-1.333158
0.6153299,-0.7007582,0.3609808,-0.8015789,-1.232105,-1.158421
0.7634669,-0.5794911,0.2851464,-0.6157895,-1.219474,-0.73
0.7799981,-0.577319,0.241466,-0.4636842,-0.9884211,-0.2963158
0.7534608,-0.6100765,0.2451604,-0.3310526,-0.6963158,-0.03578947
0.7297849,-0.6173271,0.2938047,-0.3010526,-0.5868421,0.1026316
0.7285044,-0.6437842,0.2341437,-0.2821053,-0.6110526,0.26
0.7287375,-0.6582145,0.1889319,-0.2184211,-0.6147369,0.4147369
0.7166062,-0.6768963,0.1681869,-0.1026316,-0.5,0.5263158
0.7227294,-0.672199,0.1606571,0.06526316,-0.34,0.5773684
0.7042638,-0.6860219,0.1827194,0.1805263,-0.2094737,0.5773684
0.671068,-0.7147251,0.1970678,0.2226316,-0.1468421,0.5210527
0.6454137,-0.7380667,0.1967202,0.2131579,-0.1573684,0.3947369
0.6559333,-0.7293564,0.1943986,0.1636842,-0.2205263,0.1594737
0.6987194,-0.6994866,0.1500323,0.09421053,-0.3089474,0.002631579
0.7116355,-0.6959742,0.09588978,0.007894737,-0.3257895,-0.08
0.7109493,-0.7014859,0.04968436,0.004736842,-0.2631579,-0.1636842
0.7169026,-0.6971685,0.002579332,0.05157895,-0.1668421,-0.2905263
0.7343849,-0.6779003,-0.03361558,0.1326316,-0.07526316,-0.4542105
0.7489656,-0.6598661,-0.06022587,0.2347369,0.05210527,-0.4773684
0.7280053,-0.6813504,-0.07595908,0.3952631,0.1836842,-0.3768421
0.7313879,-0.6766063,-0.08529696,0.6321052,0.3168421,-0.3178948
0.7513489,-0.650888,-0.1087183,0.85,0.4226316,-0.3294737
0.7693564,-0.627856,-0.117845,1.008947,0.5194737,-0.2521053
0.7650394,-0.6309177,-0.1290641,1.085263,0.6121053,-0.1657895
0.7378067,-0.669498,-0.08610247,1.108947,0.6810527,-0.1836842
0.7410327,-0.6659367,-0.08601683,1.09,0.6942106,-0.2810526
0.7561519,-0.647759,-0.09296542,1.052105,0.6952632,-0.4168421
0.7912987,-0.6028414,-0.1021207,1.006316,0.6931579,-0.4542105
0.8016855,-0.5927968,-0.07676149,0.9673684,0.721579,-0.4510527
0.8121439,-0.5776671,-0.08199487,0.9400001,0.7505264,-0.4031579
