0.4107542,-0.7519616,-0.5155917,1.830526,0.04315789,-1.258947
0.6147605,-0.5510465,-0.5642848,1.865263,-0.002631579,-1.345263
0.7483413,-0.4236616,-0.5103883,1.761579,0.05736842,-1.203158
0.8102962,-0.3587461,-0.4633804,1.71,0.1357895,-0.9494737
0.8357822,-0.3263206,-0.4415688,1.683158,0.1852632,-0.8168421
0.8683363,-0.2821833,-0.4078781,1.613158,0.2268421,-0.7178948
0.9022406,-0.3121175,-0.2975644,1.522105,0.2594737,-0.6768422
0.9336501,-0.2714225,-0.233725,1.403684,0.2894737,-0.6463158
0.9647183,-0.2458914,-0.09410658,1.305789,0.2584211,-0.6452631
0.9335456,-0.2634567,-0.2430702,1.184737,0.1647369,-0.668421
0.8868609,-0.03022471,-0.4610468,1.041579,0.01,-0.7021053
0.8163972,0.08755055,-0.5708157,0.9042106,-0.13,-0.6868421
0.8059509,0.1303905,-0.5774438,0.7878947,-0.2363158,-0.5810527
0.7875196,0.1119651,-0.6060336,0.6994737,-0.3052632,-0.4463158
0.7993178,0.05590367,-0.5983024,0.6452631,-0.3394737,-0.3194737
0.8232634,0.1042759,-0.558,0.6163158,-0.3221053,-0.1747368
0.847998,0.09956872,-0.5205626,0.5731579,-0.2642105,-0.01157895
0.8724394,0.1009646,-0.4781795,0.4884211,-0.1952632,0.1821053
0.9143049,0.1043087,-0.3913646,0.3526316,-0.1378947,0.3173684
0.9372783,0,-0.3485821,0.1568421,-0.0731579,0.3805263
0.9461131,-0.06843164,-0.3165235,-0.02894737,-0.02526316,0.4184211
0.9373851,-0.1604127,-0.3091552,-0.1652632,0.01105263,0.41
0.9290838,-0.2252389,-0.2933784,-0.2652632,0.04684211,0.4005263
0.9207777,-0.3329957,-0.2031803,-0.3284211,0.06368421,0.4263158
0.9025061,-0.4073853,-0.1397142,-0.3584211,0.01947368,0.4584211
0.8923882,-0.4458743,-0.06956536,-0.3447368,-0.06263158,0.4910527
0.8923104,-0.4508542,-0.02263764,-0.2842105,-0.15,0.5331579
0.8908841,-0.4538081,-0.01958793,-0.1984211,-0.2236842,0.6136842
0.8854306,-0.4647583,0.003518317,-0.09473684,-0.2352632,0.6726316
0.8759984,-0.4822128,0.009886637,0.00631579,-0.221579,0.6563158
0.8805648,-0.4739147,0.003238835,0.04736842,-0.22,0.5542105
0.8860359,-0.4630871,-0.02215386,0.02368421,-0.2189474,0.4063158
0.8762787,-0.4765497,-0.0709649,-0.1010526,-0.2126316,0.2752632
0.8607235,-0.49536,-0.1173604,-0.2626316,-0.1784211,0.1589474
0.8300508,-0.5350191,-0.1573857,-0.3994737,-0.1242105,0.02578948
0.8144777,-0.5477301,-0.1913578,-0.4942105,-0.01526316,-0.1547368
0.8016536,-0.5623001,-0.2029041,-0.4747369,0.1778947,-0.28
0.8002408,-0.5634511,-0.2052744,-0.3731579,0.3926316,-0.368421
0.807611,-0.5566038,-0.194825,-0.2336842,0.5957895,-0.4189474
0.8226146,-0.5451631,-0.1615626,-0.07526316,0.7689474,-0.4468421
0.8426479,-0.5282001,-0.1046383,0.05578947,0.8431579,-0.4357895
0.8595629,-0.5087838,-0.04786178,0.1552632,0.8457894,-0.4257895
0.8601293,-0.5096616,-0.02055622,0.1936842,0.7852631,-0.4294737
0.8542031,-0.5199195,0.004568453,0.2015789,0.6610526,-0.4310526
0.8555755,-0.5170996,-0.02446595,0.1421053,0.5321053,-0.4457895
0.8513992,-0.520594,-0.06404132,0.02526316,0.4305263,-0.4810526
0.8504595,-0.5140076,-0.1118704,-0.0868421,0.4105263,-0.5573685
0.8393394,-0.5111332,-0.1850734,-0.1773684,0.4531579,-0.661579
0.82694,-0.515362,-0.2248825,-0.1942105,0.5726316,-0.7063158
0.8184748,-0.5071809,-0.2699379,-0.12,0.7231579,-0.7089474
0.8038799,-0.5116673,-0.3032718,-0.01,0.8436843,-0.6468421
0.7950431,-0.5143435,-0.3214923,0.131579,0.9110526,-0.5536842
0.8168092,-0.4811074,-0.3183683,0.2657895,0.9326316,-0.4647368
0.820681,-0.4552239,-0.3453318,0.4168421,0.9142105,-0.3347369
0.8881131,-0.3095345,-0.3397698,0.5378948,0.901579,-0.1994737
0.9339291,-0.1444539,-0.3269702,0.6026316,0.8694737,-0.0968421
0.9354721,0,-0.3534006,0.5626316,0.8563158,-0.07210526
0.9372824,0.2398637,-0.2529175,0.4526316,0.8457894,-0.07684211
0.9409602,0.2498918,-0.2283592,0.3694737,0.8447368,-0.04736842
0.9863418,0.1081794,-0.124206,0.3078947,0.8352631,0.001052632
0.9893396,0.1126029,-0.09234626,0.3021053,0.8494737,0.04368421
0.990046,0.1388887,0.02278068,0.3357895,0.8752632,0.1326316
0.8959685,0.4367445,0.08058976,0.38,0.8584211,0.1931579
0.6484846,0.6830173,0.3360879,0.4352632,0.8110527,0.3094737
0.447602,0.8470748,0.28656,0.4873684,0.7405263,0.4284211
0.3253829,0.8723528,0.364865,0.4952632,0.66,0.5389474
0.274041,0.8751631,0.3987369,0.4689474,0.5989474,0.6368421
0.2406217,0.8708951,0.4285357,0.4,0.5305263,0.7026316
0.3146438,0.8134339,0.4892081,0.3078947,0.4842105,0.7089474
0.3286377,0.8044634,0.4948088,0.2194737,0.4584211,0.7052631
0.3144587,0.7840503,0.5351455,0.1568421,0.4452631,0.7305263
0.2339288,0.7674506,0.596906,0.09526316,0.3973684,0.8268421
0.1600106,0.7672303,0.6210912,0.06,0.3273684,0.9168421
0.01254772,0.7064501,0.7076516,0.01842105,0.21,1.001053
0.06262039,0.7051191,0.7063183,-0.001578947,0.03052632,1.095789
0.2104564,0.7716733,0.6001903,-0.03210526,-0.1368421,1.164737
0.3933247,0.7669126,0.5070905,-0.1073684,-0.2710526,1.233684
0.5503326,0.7298737,0.4054854,-0.2089474,-0.3452632,1.334737
0.679424,0.5961397,0.4277855,-0.341579,-0.3905264,1.410526
0.7896827,0.4306052,0.437013,-0.4873684,-0.4384211,1.458421
0.9282072,0.1840108,0.323375,-0.62,-0.5031579,1.516316
0.9815663,-0.02268606,0.1897707,-0.7136843,-0.6036842,1.566316
0.9826946,-0.1662019,0.08178189,-0.7452632,-0.6857895,1.621053
0.9677278,-0.2490702,-0.03829949,-0.771579,-0.7531579,1.697368
0.9424241,-0.3312905,-0.04564447,-0.8342105,-0.7863159,1.810526
0.9053881,-0.4183784,-0.07233226,-0.8815789,-0.7826316,1.85
0.8561795,-0.5115508,-0.07261024,-0.8842105,-0.7694737,1.857895
0.8253062,-0.5560583,-0.09833076,-0.8268421,-0.7910526,1.873684
0.815118,-0.5670477,-0.1184894,-0.7042105,-0.8026316,1.92
0.813778,-0.5666862,-0.1289661,-0.58,-0.7647368,1.943158
0.8193488,-0.560286,-0.1214377,-0.4773684,-0.6715789,1.951053
0.8040239,-0.5825332,-0.1191663,-0.4336842,-0.5489474,1.93
0.7656407,-0.635459,-0.09993064,-0.4247369,-0.4347368,1.847368
0.7241481,-0.6795053,-0.117822,-0.4347368,-0.3810526,1.697368
0.6886462,-0.7146825,-0.1224562,-0.4168421,-0.3494737,1.545789
0.6953668,-0.7085104,-0.1203244,-0.3626316,-0.3257895,1.390526
0.7109587,-0.6933069,-0.1177424,-0.3157895,-0.2989474,1.303158
0.7255682,-0.6784363,-0.115217,-0.2631579,-0.2747369,1.269474
0.7310994,-0.6740197,-0.1057883,-0.2089474,-0.2257895,1.236316
0.7262937,-0.6818974,-0.08668035,-0.1568421,-0.1610526,1.171579
0.7351304,-0.6729391,-0.08207465,-0.09526316,-0.09473684,1.074737
0.7362837,-0.6734753,-0.06570715,-0.02210527,-0.02736842,0.9842106
0.7345617,-0.6757225,-0.06179174,0.05631579,0.04157895,0.9315789
0.7362472,-0.6751665,-0.04571901,0.1636842,0.07473684,0.8721052
0.7288014,-0.6834336,-0.04203659,0.2310526,0.06947368,0.8094737
0.7269657,-0.6862668,-0.02363808,0.2868421,0.03210526,0.7452632
0.7409971,-0.6694033,-0.05312724,0.3284211,-0.02421053,0.68
0.7718312,-0.6311806,-0.07673176,0.3505263,-0.05631579,0.6226316
0.7895236,-0.6076696,-0.08596595,0.3336842,-0.04157895,0.5473684
0.7960408,-0.5934084,-0.1191031,0.2994737,-0.004210527,0.4963158
