0.7742579,-0.6290267,0.06964225,-0.04631579,0.06526316,0.4257895
0.7820577,-0.6227821,0.02298363,-0.07631579,0.03473684,0.3963158
0.7881452,-0.6154428,0.007570923,-0.1068421,0.003157895,0.3673684
0.785994,-0.617124,-0.03703222,-0.1189474,0.006842106,0.3210526
0.7673863,-0.6345146,-0.09224724,-0.1126316,0.04578947,0.2573684
0.738092,-0.6671734,-0.1004975,-0.06421053,0.09947369,0.16
0.6695531,-0.7308517,-0.1324936,0.03105263,0.1810526,0.007894737
0.6476147,-0.7497475,-0.1359191,0.1552632,0.2731579,-0.2294737
0.7080814,-0.6903158,-0.1486097,0.2642105,0.3215789,-0.4884211
0.8369884,-0.5332204,-0.1229898,0.3368421,0.3731579,-0.5894737
0.9226267,-0.3673612,-0.1174973,0.3657895,0.4168421,-0.4289474
