-0.05460773,-0.9982058,-0.02455903,0.1105263,-0.2089474,0.6331579
-0.02458904,-0.9987381,0.04379191,0.1384211,-0.2731579,0.6342105
-0.0540792,-0.9984301,0.0145928,0.07526316,-0.2742105,0.6715789
-0.03344579,-0.999161,-0.02363705,0.06842105,-0.2952632,0.691579
0.004781875,-0.9999774,0.004731273,0.09,-0.2978947,0.7721053
-0.02301802,-0.9997247,0.004554889,0.1089474,-0.2721053,0.8342105
-0.07803681,-0.9968573,0.01362548,0.1336842,-0.2626316,0.8394737
-0.1398785,-0.9889501,0.04910908,0.1289474,-0.31,0.781579
-0.1662626,-0.984868,0.04890636,0.1131579,-0.3952631,0.7078947
-0.1619377,-0.9856506,0.04763419,0.1131579,-0.4952632,0.6689473
-0.1350805,-0.9900746,0.03880191,0.1310526,-0.5515789,0.6652632
-0.1316534,-0.9905742,0.03781749,0.1652632,-0.5710526,0.6610526
-0.1502481,-0.9879869,0.03616009,0.2042105,-0.5810527,0.6373684
-0.2077321,-0.9772552,0.04265796,0.2326316,-0.6315789,0.5715789
-0.2501116,-0.9659115,0.06677625,0.2621053,-0.7378947,0.4952632
-0.2647626,-0.961448,0.0742874,0.2910526,-0.8589473,0.4494737
-0.298535,-0.9498103,0.0934734,0.3394737,-0.9752632,0.4542105
-0.3122987,-0.9456269,0.09088057,0.4057895,-1.124211,0.4263158
-0.3413728,-0.9353365,0.09279132,0.4668421,-1.265263,0.3926316
-0.3977091,-0.9097444,0.1191332,0.5142105,-1.423684,0.4147369
-0.456063,-0.8814861,0.1224286,0.5642105,-1.662105,0.3947369
-0.4701096,-0.8752539,0.1136997,0.6326316,-1.964211,0.3789474
-0.4493235,-0.8887876,0.0903595,0.7421052,-2.258421,0.3757895
-0.4449158,-0.8946156,0.04138705,0.88,-2.517895,0.4563158
-0.4575238,-0.8885154,0.03482172,1.017368,-2.725263,0.5757895
-0.4988328,-0.8666173,0.0118453,1.092632,-2.929474,0.6431579
-0.5492716,-0.8350714,-0.03092857,1.055789,-3.153684,0.5173684
-0.5934005,-0.801818,-0.07045453,0.8636842,-3.326842,0.3378948
