0.9096928,0.07126626,0.4091211,0.5668421,-0.2931579,-0.1
0.9332707,-0.02207737,0.3584945,0.4,-0.4110526,-0.06315789
0.9386686,-0.1014748,0.3295513,0.2636842,-0.4736842,0.02263158
0.9472758,-0.09429392,0.3062308,0.1473684,-0.5163158,0.0931579
0.9485136,-0.1399799,0.2841259,0.04315789,-0.5452632,0.1163158
0.9640118,-0.1491069,0.2201101,-0.07421053,-0.5610526,0.1821053
0.9554569,-0.2064086,0.210945,-0.1321053,-0.5642105,0.2342105
0.9430587,-0.2620844,0.2048223,-0.1784211,-0.5642105,0.28
0.9063704,-0.3499174,0.2367497,-0.2073684,-0.5731579,0.2921053
0.900438,-0.3929894,0.1864694,-0.2047368,-0.6063158,0.3384211
0.8918048,-0.4196848,0.168964,-0.16,-0.6657895,0.4184211
0.888429,-0.4320079,0.1551225,-0.07842106,-0.7005264,0.4931579
0.885514,-0.4319677,0.1710813,-0.001052632,-0.7094737,0.5357895
0.889243,-0.4302789,0.1552647,0.07684211,-0.7121053,0.5531579
0.9041147,-0.3990624,0.1527276,0.1094737,-0.7063158,0.5505263
0.9171788,-0.372152,0.1424285,0.1089474,-0.6905263,0.5721053
0.9067756,-0.400975,0.1302959,0.07210526,-0.6726316,0.5994737
0.8985403,-0.4288376,0.09340024,0.01315789,-0.62,0.5536842
0.8807085,-0.4704939,0.05466276,-0.02842105,-0.5510526,0.4663158
0.8678222,-0.4967903,0.009166964,-0.04947369,-0.4378948,0.3557895
0.8328267,-0.5522006,-0.0383949,-0.03578947,-0.3189474,0.2615789
0.8149357,-0.576223,-0.062024,-0.00368421,-0.1847368,0.1442105
0.8097651,-0.5828008,-0.06799819,0.03263158,-0.06631579,0.03631579
0.8076926,-0.5856312,-0.06832843,0.07736842,0.008421053,-0.04157895
0.8055897,-0.5884818,-0.06866103,0.1226316,0.08894736,-0.08421053
0.8063533,-0.5873667,-0.06924479,0.1678947,0.1589474,-0.1263158
0.8090523,-0.584142,-0.06490467,0.2157895,0.2268421,-0.1557895
0.7994813,-0.598767,-0.04803773,0.2568421,0.2857895,-0.2068421
0.8055294,-0.5908851,-0.0444681,0.2873684,0.3257895,-0.2578947
0.7951149,-0.6061723,-0.0186422,0.3110527,0.3505263,-0.2589474
0.783989,-0.6207618,0.004019134,0.3284211,0.3205263,-0.2763158
0.7999508,-0.5999282,0.0128349,0.3447368,0.2647368,-0.2994737
0.8100846,-0.5849568,0.0398542,0.3489474,0.2089474,-0.2868421
0.8310564,-0.5539388,0.04997173,0.3447368,0.1647369,-0.2784211
0.8505954,-0.5233818,0.05058764,0.34,0.1536842,-0.2936842
0.8913678,-0.450426,0.05079209,0.3310526,0.1789474,-0.3184211
0.9135616,-0.398491,0.08130266,0.3184211,0.2457895,-0.3184211
0.9284967,-0.3594181,0.09334093,0.3084211,0.3152632,-0.3136842
0.9351795,-0.3399619,0.0993242,0.2926316,0.3678947,-0.2857895
0.9498384,-0.292928,0.1095457,0.2842105,0.4163158,-0.2752632
0.9350263,-0.3155424,0.1617363,0.2584211,0.4242105,-0.2526316
0.9270504,-0.3235161,0.1895125,0.2305263,0.3989474,-0.2326316
0.941516,-0.2952628,0.1623808,0.1984211,0.3184211,-0.2021053
0.9440014,-0.2960423,0.1456716,0.1589474,0.2178947,-0.1289474
0.9399,-0.3405237,0.02513389,0.1336842,0.1668421,-0.04526316
0.9556742,-0.2943029,0.00851857,0.1321053,0.1768421,0.02736842
0.958188,-0.2828153,-0.04348846,0.1057895,0.2305263,0.06947368
0.9525607,-0.2975323,-0.06405209,0.07684211,0.3042105,0.1078947
0.9617938,-0.264643,-0.07011908,0.05210527,0.3694737,0.11
0.9624474,-0.2609317,-0.07489707,0.02,0.4510527,0.1031579
0.9377289,-0.3357813,-0.08896769,0.001578947,0.5252632,0.1347369
0.893726,-0.4407887,-0.08342156,0.01473684,0.5421053,0.1578947
0.9146246,-0.4037013,0.02207185,0.03421053,0.5042105,0.16
0.9306798,-0.3651448,0.0224593,0.0531579,0.4205263,0.2142105
0.9734944,-0.2276112,0.02239983,0.08789474,0.3421053,0.29
0.986599,-0.1619434,0.01992161,0.1242105,0.311579,0.3852632
0.986599,-0.1619434,0.01992161,0.17,0.2942105,0.4868421
0.986599,-0.1619434,0.01992161,0.2136842,0.3152632,0.5494737
0.9980118,0,0.06302878,0.2405263,0.3494737,0.5847368
0.9666934,0.1240711,0.2238532,0.2452632,0.3784211,0.6047369
0.8882331,0.3175142,0.3320039,0.2236842,0.4,0.6315789
0.8161538,0.4402907,0.3742153,0.171579,0.3926316,0.6663158
0.729587,0.4361408,0.5267675,0.09631579,0.3642105,0.6847368
0.6931258,0.318561,0.646603,0.02263158,0.2957895,0.7147369
0.7389697,0.2536878,0.6241524,-0.03894737,0.2084211,0.7226316
0.8245182,0.1353389,0.5494117,-0.08368421,0.1426316,0.7310527
0.8612902,0.1215327,0.493365,-0.1247368,0.101579,0.7363158
0.883325,0.1855677,0.4304667,-0.1831579,0.07368421,0.7478948
0.9037611,0.1023797,0.415613,-0.2373684,0.04684211,0.8073685
0.9058405,0.07696146,0.4165692,-0.2768421,0.001052632,0.8731579
0.8937545,0,0.4485564,-0.3094737,-0.06473684,0.941579
0.907625,-0.02433346,0.4190762,-0.3573684,-0.1536842,0.9963158
0.8839272,-0.1124911,0.4538926,-0.4136842,-0.2352632,1.052105
0.8913699,-0.2591313,0.3719013,-0.4726316,-0.3484211,1.136316
0.8685347,-0.3755717,0.323409,-0.5031579,-0.4605263,1.209474
0.8863955,-0.4087895,0.2172424,-0.5005263,-0.5363158,1.251053
0.8812752,-0.4536388,0.1325363,-0.4747369,-0.5778947,1.282105
0.8945487,-0.4332674,0.1098278,-0.4315789,-0.5810527,1.324211
0.9026152,-0.4247723,0.06967165,-0.4189474,-0.5494737,1.36579
0.8869703,-0.4614593,0.01841086,-0.4752632,-0.5331579,1.364211
0.8802076,-0.4742815,0.01707634,-0.5705263,-0.5426316,1.342632
0.8812891,-0.4725479,0.005284626,-0.6305263,-0.5715789,1.352632
0.8799407,-0.4744607,-0.02431925,-0.651579,-0.6373684,1.372632
0.8760388,-0.478766,-0.05778457,-0.6757895,-0.691579,1.409474
0.8529465,-0.5153245,-0.08320344,-0.691579,-0.6905263,1.437895
0.8564011,-0.5056117,-0.1045652,-0.6673684,-0.6663158,1.431053
0.8601436,-0.4960179,-0.1188247,-0.5889474,-0.6357895,1.446842
0.8558252,-0.5001787,-0.1318498,-0.4284211,-0.588421,1.602632
0.8614101,-0.4869753,-0.1443183,-0.1621053,-0.468421,1.827895
0.8578721,-0.4943836,-0.1401436,0.08368421,-0.2742105,2.028421
0.8360736,-0.5381858,-0.1064747,0.25,-0.05736842,2.146842
0.8097084,-0.5810617,-0.08209562,0.3221053,0.1247368,2.023158
0.8015791,-0.5962986,-0.04357675,0.2684211,0.2410526,1.78
0.7897214,-0.6131021,-0.02111796,0.1763158,0.3531579,1.571579
