0.4164152,-0.9062627,-0.07270741,0.006842106,0.2763158,0.4789474
0.5053569,-0.8621859,-0.03535419,0.03105263,0.2821053,0.3447368
0.4565726,-0.8890632,-0.03328618,-0.02736842,0.288421,0.3663158
0.3914237,-0.9197063,-0.03046036,-0.03,0.3031579,0.3789474
0.4253376,-0.9044011,-0.03386043,-0.01210526,0.2968421,0.28
0.4253376,-0.9044011,-0.03386043,0.01263158,0.2610526,0.2926316
0.4254571,-0.9046552,-0.02419281,0.05368421,0.2326316,0.3289474
0.4254571,-0.9046552,-0.02419281,0.09947369,0.2036842,0.3621053
0.445161,-0.8951086,-0.0247444,0.1452632,0.1889474,0.39
0.4370861,-0.8990761,-0.02485408,0.1878947,0.1836842,0.4010527
0.4290327,-0.9032752,0.004994031,0.21,0.1657895,0.3878947
0.4536325,-0.891174,0.00515899,0.2142105,0.1457895,0.3542106
0.4452913,-0.8953707,0.005183285,0.2026316,0.1205263,0.34
0.4536325,-0.891174,0.00515899,0.1873684,0.09263158,0.3368421
0.4743041,-0.880346,0.005156978,0.1731579,0.06210526,0.3210526
0.5010679,-0.8650456,-0.02503867,0.1584211,0.04,0.3310526
0.5085915,-0.8606475,-0.02491136,0.1436842,0.02473684,0.3357895
0.5232951,-0.8517948,-0.02465512,0.1289474,0.02368421,0.3315789
0.5375458,-0.8428816,-0.02439713,0.1068421,0.03526316,0.3405263
0.5243328,-0.8511808,-0.02379744,0.09631579,0.04105263,0.3863158
0.5130312,-0.8580422,-0.02371973,0.09421053,0.04842105,0.4142106
0.4966334,-0.8679482,0.004592318,0.08894736,0.04157895,0.43
0.5035785,-0.8639374,0.004571097,0.08157895,0.02631579,0.4010527
0.4916927,-0.8707573,0.004463207,0.08421053,0.01526316,0.3757895
0.4832795,-0.8754555,0.004307797,0.1,0.001052632,0.3810526
0.4899114,-0.8717617,0.004289621,0.1368421,-0.01210526,0.3857895
0.486212,-0.8738306,0.004257229,0.1847368,-0.01789474,0.4068421
0.5093045,-0.860576,0.00423458,0.22,-0.0331579,0.4231579
0.5334143,-0.8458433,0.00429081,0.2547368,-0.03263158,0.4315789
0.5495059,-0.8352155,-0.02140516,0.2831579,-0.0268421,0.4436842
0.5677012,-0.8229467,-0.02177108,0.3105263,-0.01210526,0.461579
0.5658461,-0.8242162,-0.02204167,0.3310526,0.0005263158,0.5094737
0.5597424,-0.8283705,-0.02215276,0.3205263,0.005263158,0.5415789
0.5597424,-0.8283705,-0.02215276,0.29,0.002631579,0.5468421
0.5555914,-0.8311647,-0.02198849,0.2326316,-0.008421053,0.5105263
0.5616914,-0.8270574,-0.02187983,0.1757895,-0.00368421,0.4468421
0.5556247,-0.8314223,0.004261589,0.1357895,0.00631579,0.3863158
0.5515276,-0.8338884,-0.02115083,0.1347369,0.02894737,0.3436842
0.5456539,-0.8379998,0.004251022,0.1705263,0.05789474,0.3247368
0.5334143,-0.8458433,0.00429081,0.2347369,0.09,0.3210526
0.5334143,-0.8458433,0.00429081,0.3089474,0.09526316,0.3321053
0.5372515,-0.8431453,-0.02160839,0.3757895,0.101579,0.3478947
0.5372515,-0.8431453,-0.02160839,0.441579,0.1147368,0.3494737
0.5431173,-0.8393632,-0.02220538,0.4773684,0.1368421,0.3426316
0.5429888,-0.8391645,-0.03108017,0.5042105,0.1468421,0.3242105
0.5598339,-0.827985,-0.03204437,0.5131579,0.1542105,0.2963158
0.5641719,-0.8250256,-0.03229267,0.5126316,0.1773684,0.2363158
0.5645619,-0.8247138,-0.03341978,0.5052631,0.2152632,0.191579
0.5557323,-0.8306634,-0.0340616,0.5010527,0.2284211,0.1331579
0.5874861,-0.8088107,-0.0261833,0.4757895,0.2252631,0.04526316
0.6175385,-0.7860411,-0.02802769,0.4342105,0.2247368,-0.01368421
0.6228634,-0.7813289,-0.03957712,0.3757895,0.2010526,-0.01421053
0.6353745,-0.7688099,-0.07232267,0.3363158,0.1952632,-0.005789474
0.6371071,-0.7445506,-0.1993463,0.2926316,0.2157895,0.006842106
0.6576254,-0.7431231,-0.1236804,0.2847368,0.3157895,0.06210526
0.6576254,-0.7431231,-0.1236804,0.3152632,0.3952631,0.1
0.6250741,-0.7699741,-0.1281493,0.3531579,0.4673684,0.1473684
0.5973034,-0.7929127,-0.1204916,0.3847368,0.5326316,0.1747368
0.5779113,-0.8121761,-0.07992844,0.39,0.5594737,0.1636842
