0.5174971,-0.8537917,-0.05689121,-0.1447368,-1.239474,1.636316
0.5508972,-0.8328708,-0.05327729,0.03473684,-1.28,1.579474
0.5031425,-0.861017,-0.07414314,0.09210526,-1.218421,1.422632
0.4314575,-0.8996859,-0.06640539,0.4573684,-1.12579,1.628947
0.4126957,-0.9097384,-0.04536984,0.8521053,-1.013158,1.67
0.4379214,-0.8987699,-0.02091732,1.287895,-0.9836842,1.64421
0.4285416,-0.9032902,-0.02046929,1.48421,-0.9152632,1.654737
0.4126181,-0.9108996,0.002854907,1.494737,-0.8321053,1.542632
0.383538,-0.9231885,0.02492931,1.420526,-0.8436843,1.263158
0.3869198,-0.9220741,0.008507232,1.301579,-0.9526316,0.7247368
0.4380153,-0.8989626,0.002988829,1.173684,-1.082632,0.1405263
0.5529118,-0.8322012,-0.04158942,1.041579,-1.144211,-0.3989474
0.6610856,-0.7438456,-0.09828296,0.9136842,-1.126316,-0.7331579
0.7417552,-0.6565394,-0.136949,0.8489474,-1.009474,-0.8110527
0.8145509,-0.5555738,-0.1668668,0.8473684,-0.8278947,-0.6826316
0.8414745,-0.5054018,-0.1910226,0.9063157,-0.601579,-0.42
0.8564383,-0.4855219,-0.1754478,0.9952632,-0.4031579,-0.1068421
0.8548735,-0.487699,-0.1770336,1.090526,-0.2305263,0.1973684
0.8575718,-0.4794575,-0.1862554,1.146842,-0.05789474,0.4268421
0.8355588,-0.5121167,-0.1989426,1.138421,0.06368421,0.5257895
0.8393394,-0.5111332,-0.1850734,1.084737,0.1447368,0.48
0.8642573,-0.4627298,-0.1973335,0.9978948,0.1821053,0.3731579
0.8807839,-0.4142781,-0.2293325,0.8505263,0.2189474,0.2547368
0.9055921,-0.3473434,-0.2434244,0.7031579,0.2694737,0.1805263
0.8996135,-0.3385077,-0.275877,0.5473684,0.3510526,0.14
0.8911093,-0.3517645,-0.2866811,0.3836842,0.4457895,0.08894736
0.9001505,-0.3187386,-0.2968751,0.2331579,0.5394737,0.0268421
0.9046354,-0.3285932,-0.2714061,0.1021053,0.6394737,-0.004736842
