0.9988053,0.04162384,-0.02560197,0.7705263,0.2,0.5573685
0.9960589,0.08477579,-0.02607192,0.6563158,0.2747369,0.5336842
0.9917172,0.1253433,-0.02803494,0.5694737,0.2821053,0.6236842
0.9943037,0.1018751,-0.03133063,0.4531579,0.3015789,0.5268421
0.9878951,0.1549684,0.006932207,0.37,0.2389474,0.4626316
0.9868168,0.1616792,0.007232402,0.3015789,0.1489474,0.4478947
0.9869657,0.1570502,-0.03512668,0.2636842,0.03052632,0.5510526
0.9887199,0.1429332,-0.04475687,0.2431579,-0.04368421,0.6468421
0.9928864,0.08789399,-0.08032035,0.2163158,-0.07157895,0.7363158
0.9915124,0.03624884,-0.1248571,0.1852632,-0.06315789,0.7784211
0.989214,-0.04881141,-0.1381053,0.1742105,-0.04473684,0.7989474
0.9853479,-0.09844923,-0.1392744,0.1805263,-0.04894737,0.8710526
0.9790224,-0.1086942,-0.1723387,0.2021053,-0.07631579,0.8778948
0.9808847,-0.1038061,-0.1645886,0.2042105,-0.1052632,0.8631579
0.981725,-0.1015203,-0.1609643,0.1842105,-0.1457895,0.8578947
0.9821572,-0.1418419,-0.1234838,0.1552632,-0.1752632,0.8563158
0.9793724,-0.1649655,-0.1166869,0.1294737,-0.2131579,0.8115789
0.9823574,-0.1526785,-0.1079958,0.1047368,-0.241579,0.7684211
0.9839079,-0.1458725,-0.1031816,0.08842106,-0.2336842,0.7336842
0.9837497,-0.1494547,-0.09949695,0.09473684,-0.211579,0.7078947
0.9848216,-0.1444805,-0.09618543,0.1142105,-0.1994737,0.7110527
0.9823968,-0.1625808,-0.09200009,0.1310526,-0.1836842,0.7326316
0.9828733,-0.1653491,-0.08136225,0.1363158,-0.1552632,0.7052631
0.9812441,-0.1842527,-0.05666502,0.1336842,-0.1484211,0.6442105
0.9811831,-0.1773408,-0.07635507,0.1178947,-0.1510526,0.5736842
0.9774837,-0.1852976,-0.1009473,0.06,-0.1126316,0.3705263
0.9773197,-0.1746798,-0.119721,0.05473685,-0.03842105,0.2510526
0.9765188,-0.1660999,-0.1371925,0.07578947,0.07578947,0.1736842
0.9804258,-0.1445304,-0.133702,0.1105263,0.2236842,0.1089474
0.9815433,-0.140556,-0.1296797,0.1752632,0.3889474,0.07105263
0.9882491,-0.1215367,-0.09269583,0.2263158,0.5121053,0.008421053
0.9925102,-0.1043901,-0.06345279,0.2547368,0.5652632,-0.06315789
0.9969935,-0.07447829,-0.02137803,0.2594737,0.5994737,-0.1589474
0.9982965,-0.0562802,-0.01538524,0.2089474,0.6205263,-0.26
0.9965259,-0.08322356,0.003150098,0.1252632,0.6273685,-0.3784211
0.9964412,-0.08375164,0.00951026,0.06421053,0.641579,-0.5126316
0.9961516,-0.08708759,0.009889067,0.02421053,0.6573684,-0.6336842
0.9940202,-0.1091456,0.00335666,0.04368421,0.6884211,-0.6815789
0.9956715,-0.09132154,-0.01728307,0.09,0.7326316,-0.6815789
0.9968487,-0.06465858,-0.04595663,0.1278947,0.7547369,-0.6721053
0.9955307,-0.05781274,-0.07467479,0.1447368,0.78,-0.6568421
0.9946765,-0.05948099,-0.08414672,0.1326316,0.8268421,-0.6457895
0.9911773,-0.06156023,-0.1173797,0.0968421,0.8705264,-0.6431579
0.9872223,-0.07061478,-0.1428486,0.05473685,0.9168421,-0.6478947
0.9821572,-0.07081226,-0.1742207,0.05368421,0.9957895,-0.6431579
0.9766999,-0.04040951,-0.2107708,0.09842106,1.10421,-0.5684211
0.9743035,-0.008630323,-0.2250734,0.2073684,1.224737,-0.3336842
0.9772444,0.02847821,-0.2101963,0.3357895,1.340526,-0.05947369
0.9878718,-0.01085446,-0.1548914,0.4484211,1.375789,0.2678947
0.991699,-0.01238547,-0.1279832,0.5305263,1.36579,0.4210526
0.9972568,-0.05609053,-0.04830018,0.5226316,1.345263,0.4136842
0.9960458,-0.06732107,-0.05797092,0.4468421,1.313684,0.2157895
0.9931159,-0.1051005,-0.05171614,0.3326316,1.299474,-0.0331579
0.989873,0.07961559,0.1175278,0.1842105,1.307369,-0.4484211
0.9412696,0.1328183,0.3104363,0.1031579,1.242105,-0.4863158
0.92754,0.1141869,0.3558524,0.1410526,1.133684,-0.4031579
0.7031545,0.3987838,0.5886809,0.2378947,1.081053,-0.4184211
0.3445076,0.5833429,0.7355444,0.2521053,1.025789,-0.35
-0.06334061,0.6792656,0.731154,0.2342105,0.9168421,-0.2468421
-0.2793252,0.7114284,0.6448619,0.2568421,0.8115789,-0.2052632
-0.2552527,0.8151617,0.5199592,0.2657895,0.7073685,-0.1878947
-0.3070725,0.8232625,0.4774362,0.2584211,0.6142105,-0.09736842
-0.2825058,0.838549,0.4658605,0.2573684,0.5421053,0.02947368
-0.2802346,0.8303952,0.4815727,0.2605263,0.4705263,0.1089474
-0.2202878,0.911944,0.3461665,0.2557895,0.4194737,0.171579
-0.2010146,0.927261,0.3158801,0.221579,0.3842105,0.2021053
