-0.4112911,-0.8867881,0.2108237,0.9457895,0.6478947,0.1231579
-0.4381067,-0.8413321,0.3165797,0.9442106,0.6321052,-0.00368421
-0.4898374,-0.8128162,0.3152604,0.9647369,0.52,0.06736843
-0.5198191,-0.7912472,0.3220498,1.095789,0.2478947,0.3668421
-0.5043406,-0.7851129,0.3594972,1.111579,0.01947368,0.5047368
-0.4569255,-0.8077047,0.3726019,0.9036842,-0.07368421,0.6289474
-0.4558244,-0.8006644,0.3887938,0.8726316,-0.1557895,0.4010527
-0.4492709,-0.8077215,0.3817614,0.7994737,-0.2810526,0.3621053
-0.4476752,-0.8001459,0.3991909,0.6436842,-0.3557895,0.2563158
-0.4610611,-0.796198,0.3917799,0.5131579,-0.4421053,0.2047368
-0.445975,-0.8211163,0.3561943,0.3973684,-0.5605263,0.1652632
-0.3972924,-0.852114,0.3406765,0.2905263,-0.67,0.1268421
-0.3417606,-0.8726301,0.3488789,0.2284211,-0.7568421,0.07526316
-0.3059869,-0.8949292,0.324767,0.1810526,-0.7963158,0.0668421
-0.3029502,-0.8971236,0.321544,0.1921053,-0.83,0.1042105
-0.2925496,-0.8879169,0.3549906,0.2205263,-0.8768421,0.1621053
-0.2694749,-0.8957069,0.353684,0.2521053,-0.9294737,0.2726316
-0.2744276,-0.908857,0.3141156,0.2931579,-0.95,0.3821053
-0.2804115,-0.9021411,0.3278886,0.3305263,-0.9910526,0.4668421
-0.299038,-0.8968416,0.3259625,0.381579,-1.055263,0.5242105
-0.299038,-0.8968416,0.3259625,0.411579,-1.152105,0.5421053
-0.299038,-0.8968416,0.3259625,0.4157895,-1.233158,0.5384211
-0.3224106,-0.8876557,0.3288141,0.4126316,-1.292105,0.5326316
-0.3788482,-0.8581967,0.3463704,0.41,-1.368421,0.5126316
-0.4360116,-0.8213403,0.3678233,0.4073684,-1.536316,0.4842105
-0.4789429,-0.8068678,0.3458005,0.3915789,-1.74,0.4521053
-0.520827,-0.7833121,0.3393542,0.3710526,-2.045263,0.3594737
-0.5717199,-0.7578762,0.3142611,0.3236842,-2.394737,0.1973684
-0.5994465,-0.7522681,0.2734164,0.2431579,-2.742632,-0.03263158
-0.6150412,-0.7531756,0.2333472,0.12,-3.154211,-0.3836842
-0.6471754,-0.7420692,0.1746347,-0.07105263,-3.512632,-0.7894737
-0.6673077,-0.7425444,0.05769142,-0.3078947,-3.821053,-1.214737
-0.7136325,-0.6921468,-0.1079888,-0.5784211,-3.76555,-1.53579
-0.5846477,-0.7496464,-0.3101892,-1.071579,-3.858852,-1.937895
-0.5328551,-0.7445599,-0.4021142,-1.139474,-4.045455,-2.214737
-0.4594312,-0.5278872,-0.7143235,-1.116842,-4.267943,-2.327895
-0.1901402,-0.6728918,-0.7148868,-1.214211,-4.366029,-2.037369
0.1530641,-0.6021668,-0.7835602,-0.8815789,-4.444976,-1.834737
0.4041921,-0.4898649,-0.7724385,-0.4710526,-4.325359,-1.379474
0.5078185,-0.5243473,-0.6835059,-0.2421053,-3.940191,-0.8910527
0.5484332,-0.5129132,-0.6604097,0.1815789,-3.82579,-0.5731579
0.4781494,-0.597652,-0.6435723,0.7547369,-3.002105,0.06315789
0.4391546,-0.6294876,-0.641006,0.9863158,-2.748421,0.2947368
0.4030568,-0.6412332,-0.6529665,1.114737,-2.570526,0.4489474
0.4000604,-0.6236534,-0.6715715,1.168947,-2.452631,0.5763158
0.4290372,-0.5925532,-0.6817681,1.091579,-2.378421,0.6110526
0.459865,-0.5891733,-0.6643786,0.9642105,-2.277369,0.5484211
0.4842497,-0.5826905,-0.6526669,0.8373684,-2.11,0.4794737
0.4928262,-0.6075908,-0.6228609,0.8331579,-1.925263,0.5110526
0.4947961,-0.6279945,-0.600666,0.9526316,-1.692105,0.6252632
0.5211232,-0.6272843,-0.5787444,1.145263,-1.456316,0.7194737
0.5432241,-0.6187093,-0.5675442,1.286842,-1.227368,0.7615789
0.5314456,-0.6058236,-0.592067,1.342632,-1.000526,0.7910526
0.5319836,-0.6058407,-0.5915661,1.277895,-0.8826315,0.7857895
0.5311254,-0.5910081,-0.6071369,1.165789,-0.8442106,0.7873685
0.5368185,-0.6091716,-0.5837258,1,-0.8357895,0.8047369
0.5183576,-0.6422184,-0.5646777,0.8505263,-0.8173684,0.8163158
0.4889361,-0.7188475,-0.4941657,0.7273684,-0.8273684,0.821579
0.4523496,-0.7383512,-0.5002172,0.65,-0.8578947,0.8289474
0.4404811,-0.7606587,-0.4768382,0.5489474,-0.9231579,0.841579
0.4259396,-0.7905778,-0.4399569,0.3952631,-0.9957895,0.8105263
0.4403296,-0.7801986,-0.4442972,0.2668421,-1.026316,0.7321053
0.4204832,-0.7980772,-0.4315863,0.12,-1.044737,0.6352632
0.4063044,-0.8097477,-0.4233502,0.01631579,-1.044737,0.531579
0.3888708,-0.8147769,-0.4300211,-0.08,-1.06,0.4273684
0.4093266,-0.7990237,-0.4404691,-0.1352632,-1.063684,0.3005263
0.4312964,-0.7888998,-0.4377448,-0.1889474,-0.9989474,0.1626316
0.4327569,-0.7877844,-0.4383118,-0.2636842,-0.8763158,-0.01631579
0.430537,-0.7931585,-0.4307407,-0.2947368,-0.7421052,-0.2052632
0.4473815,-0.7771185,-0.4426473,-0.2610526,-0.6126316,-0.3878947
0.4620477,-0.7626641,-0.4526094,-0.1978948,-0.4284211,-0.5405263
0.4650775,-0.7589672,-0.4557102,-0.1431579,-0.2289474,-0.6442105
0.4772895,-0.7576667,-0.4451246,-0.1178947,-0.04368421,-0.7821053
0.4815311,-0.7556995,-0.4438985,-0.05526316,0.1568421,-0.9331579
0.4686562,-0.7548681,-0.4588414,0.06210526,0.3542106,-1.006316
0.4499667,-0.7651784,-0.4604693,0.1815789,0.5010527,-1.014737
0.4566941,-0.7492868,-0.4795829,0.2852632,0.6226316,-1.028421
0.4717173,-0.7404472,-0.4787701,0.3110527,0.7194737,-1.073158
0.4660915,-0.7303656,-0.4993242,0.2810526,0.8136842,-1.117895
