0.441895,-0.8090786,-0.3874542,0.4147369,-3.02,0.1605263
0.603624,-0.7073443,-0.3678343,0.7157895,-2.646316,-0.16
0.610075,-0.6354181,-0.4733416,0.798421,-2.33,-0.2168421
0.7171155,-0.5531978,-0.4239312,0.8689474,-2.106842,-0.1684211
0.8201838,-0.4146527,-0.3941594,0.9036842,-1.867895,0.07631579
0.8290777,-0.4052546,-0.3852258,0.841579,-1.612632,0.5126316
0.8341357,-0.4490972,-0.3202018,0.7868421,-1.358421,0.7147369
0.8365504,-0.4767438,-0.2699977,0.6363158,-1.079474,0.6568421
0.7947397,-0.5657604,-0.2197816,0.4263158,-0.8526316,0.39
0.8584454,-0.3779082,-0.3467807,0.1868421,-0.7942106,0.06105264
0.8584454,-0.3779082,-0.3467807,-0.07,-0.7047369,0.22
0.7912575,-0.5075657,-0.341011,-0.1663158,-0.6547369,0.4042105
0.7514594,-0.5811535,-0.3123611,-0.1278947,-0.6794737,0.56
0.7265782,-0.6080334,-0.3199682,-0.07894737,-0.6831579,0.5763158
0.7584903,-0.5814056,-0.2943809,0.007368421,-0.6573684,0.6305263
0.7739723,-0.5681609,-0.2795712,0.08368421,-0.5684211,0.7457895
0.762856,-0.5862607,-0.2726705,0.1384211,-0.4168421,0.8815789
0.7254738,-0.6519545,-0.2205521,0.1663158,-0.1994737,0.9536842
0.6942534,-0.6936506,-0.1919926,0.1721053,-0.02631579,0.9078947
0.6426052,-0.7529621,-0.1417983,0.1042105,0.07526316,0.821579
0.5936711,-0.8018921,-0.06725827,-0.01210526,0.1031579,0.7194737
0.5892221,-0.8074055,-0.03022895,-0.09263158,0.1136842,0.5994737
0.5848998,-0.8110958,0.003991106,-0.1252632,0.1173684,0.5784211
0.5705661,-0.820562,0.03364738,-0.08157895,0.1657895,0.5894737
0.5366504,-0.8409314,0.06957559,0.008421053,0.2178947,0.6147369
0.5152955,-0.8470567,0.1302518,0.09421053,0.2494737,0.6231579
0.482794,-0.8561204,0.1843037,0.1426316,0.2336842,0.5873684
0.4500447,-0.8662564,0.2169324,0.1721053,0.17,0.561579
0.433963,-0.8725923,0.2241848,0.1584211,0.09105264,0.5063158
0.4096234,-0.881963,0.2331307,0.1121053,0.002631579,0.4373684
0.422012,-0.8766133,0.2312033,0.06473684,-0.0731579,0.311579
0.4271044,-0.8787733,0.2129303,0.0331579,-0.1221053,0.1989474
0.4410088,-0.8740005,0.2040448,0.03105263,-0.1568421,0.1105263
0.4508176,-0.8752247,0.1753426,0.06210526,-0.1536842,0.005263158
0.4571471,-0.8754379,0.1569237,0.1068421,-0.1278947,-0.07052632
0.4375556,-0.8861457,0.152614,0.1842105,-0.09473684,-0.1121053
0.4203671,-0.8976731,0.1321912,0.2673684,-0.1178947,-0.1157895
0.4344777,-0.893944,0.1099693,0.3752632,-0.1773684,-0.1468421
0.4775628,-0.8761504,0.06553048,0.4726316,-0.2173684,-0.1526316
0.504149,-0.8627395,0.03891458,0.5478947,-0.2168421,-0.1573684
0.530635,-0.8475268,0.01117063,0.6010526,-0.1652632,-0.1626316
0.5589435,-0.8289738,-0.01961095,0.6342105,-0.1063158,-0.1863158
0.5889954,-0.8063483,-0.05372989,0.6363158,-0.0368421,-0.241579
0.6108574,-0.7889703,-0.06617445,0.6431579,0.06157895,-0.2857895
0.626435,-0.7759171,-0.07437672,0.6557895,0.1489474,-0.3094737
0.6225492,-0.7781413,-0.08323804,0.6678947,0.2089474,-0.3078947
0.5842088,-0.8068643,-0.0875798,0.6889474,0.2331579,-0.3021053
0.6577181,-0.7448611,-0.1121997,0.7110527,0.2373684,-0.26
0.6891298,-0.7016048,-0.1812479,0.7152632,0.2452632,-0.2026316
0.7336451,-0.6466538,-0.2088153,0.701579,0.24,-0.1310526
0.8348088,-0.5164905,-0.1906096,0.6842105,0.2352632,-0.06894737
0.8955058,-0.3790822,-0.2331657,0.641579,0.2252631,0.01
0.955689,-0.1812881,-0.2319337,0.5773684,0.21,0.06894737
0.9908686,-0.03759229,-0.1294846,0.4926316,0.1810526,0.1047368
0.9901491,-0.03903814,-0.1344647,0.4168421,0.1773684,0.1568421
0.9893162,0,-0.1457857,0.3657895,0.1863158,0.2036842
0.9758153,0.14357,-0.1648396,0.3178948,0.1821053,0.2721053
0.9102611,0.3957427,-0.1217066,0.2821053,0.1731579,0.3457895
0.9112035,0.3886496,-0.1366002,0.2057895,0.1436842,0.4547369
0.9588032,0.1865725,-0.2142129,0.1347369,0.1115789,0.5494737
0.9786777,0,-0.2054015,0.08157895,0.07578947,0.61
0.9854851,-0.06392151,-0.1572672,0.04894737,0.0668421,0.6810527
0.9508638,-0.2637175,-0.1622072,0.03578947,0.06578948,0.7842105
0.8989919,-0.3929675,-0.1933649,0.03947368,0.05947369,0.8952632
0.9327933,-0.3233822,-0.1591246,0.02315789,0.04736842,0.968421
0.9941502,-0.06057546,0.08942091,-0.02894737,0.05631579,1.037368
0.9478332,0.154529,0.2788064,-0.1052632,0.06421053,1.119474
0.9312868,0,0.364287,-0.2405263,0.04894737,1.218421
0.899713,-0.2837804,0.3316402,-0.4168421,0.007894737,1.303158
0.8461846,-0.4317157,0.3123993,-0.5789474,-0.04263158,1.350526
0.8265525,-0.4924422,0.272602,-0.6794737,-0.08947369,1.407895
0.7476696,-0.6250002,0.2244209,-0.7526316,-0.1321053,1.508947
