0.9199919,-0.3819099,-0.08808934,0.5189474,-1.117368,-0.4178948
0.9235227,-0.373731,-0.08620284,0.4178948,-1.122105,-0.3447368
0.8775749,-0.4613297,-0.130527,0.28,-1.165789,-0.1473684
0.8728851,-0.4703359,-0.1298295,0.2042105,-1.227368,-0.02
0.8585978,-0.4964891,-0.1277044,0.1063158,-1.336842,0.06578948
0.8419135,-0.5152243,-0.1603922,-0.00631579,-1.454211,0.1578947
0.8420181,-0.5016564,-0.198359,-0.1521053,-1.552632,0.1889474
0.8171191,-0.5245336,-0.2391256,-0.2921053,-1.541053,0.1721053
0.8060392,-0.5310527,-0.2613117,-0.4010527,-1.404211,0.008947369
0.7821445,-0.5603139,-0.272577,-0.4394737,-1.232105,-0.1652632
0.7745413,-0.5663312,-0.2817,-0.4068421,-1.041579,-0.3063158
0.7906129,-0.5420908,-0.2847258,-0.3057895,-0.8752632,-0.3526316
0.7989982,-0.5335084,-0.2774359,-0.1789474,-0.7089474,-0.2826316
0.8085985,-0.5254782,-0.2646526,-0.02368421,-0.5226316,-0.1484211
0.8055862,-0.531606,-0.2615839,0.1368421,-0.3557895,0.02631579
0.7811054,-0.5735006,-0.2469239,0.2552631,-0.2231579,0.17
0.7613544,-0.5996595,-0.2464707,0.3968421,-0.1542105,0.271579
0.7520773,-0.6155355,-0.2355753,0.5752632,-0.1515789,0.3378948
0.7723864,-0.5874337,-0.2415388,0.7236842,-0.1973684,0.3910526
0.8268865,-0.5045897,-0.2482902,0.8242106,-0.2268421,0.4110526
0.8689099,-0.430696,-0.2439192,0.8668421,-0.1910526,0.4236842
0.9011692,-0.3543522,-0.2496572,0.8378947,-0.07947369,0.4268421
0.8971753,-0.3496735,-0.2698238,0.7626317,0.1163158,0.4752632
0.8753322,-0.3974366,-0.2753862,0.6747368,0.3568421,0.5389474
0.8178216,-0.5008437,-0.2834139,0.6131579,0.608421,0.57
0.7604163,-0.5941293,-0.2622545,0.611579,0.7910526,0.5347368
0.7035857,-0.6662954,-0.2470175,0.6668421,0.9068421,0.4905263
0.6477912,-0.7215553,-0.2443858,0.7478948,0.9931579,0.3873684
0.6074366,-0.7523853,-0.2548277,0.8378947,1.057895,0.2742105
0.5869462,-0.7624324,-0.2723802,0.9394737,1.112105,0.1357895
0.5899613,-0.753889,-0.2891316,1.018421,1.158421,0.03105263
0.5865542,-0.7573088,-0.2871192,1.085263,1.21,-0.05421053
0.5835743,-0.7492946,-0.3130476,1.139474,1.26421,-0.1152632
0.5462184,-0.7799593,-0.3054651,1.159474,1.298947,-0.1810526
0.5384201,-0.7873669,-0.3002618,1.175263,1.288421,-0.2784211
0.5662243,-0.7678505,-0.2996592,1.161579,1.237368,-0.341579
0.6160023,-0.7431769,-0.2612073,1.126842,1.126842,-0.3894737
0.7734773,-0.6126828,-0.1623348,1.065789,0.9936842,-0.4221053
0.9689438,-0.2106277,-0.1295528,0.9784211,0.8573685,-0.4221053
0.9790874,0.2019182,0.02483914,0.851579,0.7084211,-0.3552631
0.8918048,0.4196848,0.168964,0.71,0.5710526,-0.2389474
0.906974,0.3839369,0.1731779,0.561579,0.4447368,-0.08473685
0.909684,0.3276089,0.2552402,0.3794737,0.3163158,0.09526316
0.9196104,0.2026421,0.3365306,0.2131579,0.22,0.1989474
0.9235747,0.09170767,0.3722895,0.04,0.1136842,0.2194737
0.934415,-0.020647,0.3555873,-0.1,0.03210526,0.3084211
0.9452763,-0.07381425,0.3178114,-0.19,-0.03421053,0.4068421
0.9432658,-0.1537844,0.2942788,-0.2468421,-0.05842105,0.5210527
0.9091156,-0.2588328,0.3263656,-0.29,-0.06947368,0.6294737
0.8942946,-0.3073855,0.3251943,-0.3178948,-0.1089474,0.7142105
0.8705195,-0.3471866,0.348794,-0.3357895,-0.1473684,0.7742106
0.859614,-0.3871775,0.3334028,-0.35,-0.1931579,0.8321053
0.8471131,-0.4290844,0.3135061,-0.3642105,-0.2373684,0.9036842
0.8330141,-0.4890468,0.2586902,-0.38,-0.2721053,0.9631579
0.8241875,-0.5289055,0.2024206,-0.3957895,-0.2973684,0.9910526
0.8010002,-0.5806973,0.1455656,-0.3921053,-0.3152632,0.9689474
0.7855415,-0.6114308,0.09527321,-0.3952631,-0.3163158,0.9331579
0.7943098,-0.6051353,0.05369533,-0.3605263,-0.3084211,0.8642105
0.790964,-0.6117049,0.0138922,-0.3073684,-0.2805263,0.8189474
0.7876143,-0.6153796,-0.03117119,-0.2168421,-0.2336842,0.8089473
0.7929621,-0.6057132,-0.06574618,-0.1147368,-0.1494737,0.7810527
0.8199918,-0.5682307,-0.06875548,-0.004210527,-0.05,0.7626317
0.8338927,-0.5427637,-0.1001528,0.07842106,0.05,0.75
0.8560283,-0.5111624,-0.07699726,0.1031579,0.1415789,0.7315789
0.8871129,-0.4542506,-0.08177566,0.07894737,0.2168421,0.6989474
0.9235227,-0.373731,-0.08620284,-0.01526316,0.2894737,0.6605263
0.9460279,-0.3108216,-0.09176638,-0.1405263,0.3726316,0.6210526
0.9457708,-0.3104834,-0.09548599,-0.2921053,0.4457895,0.5984211
0.932984,-0.3326241,-0.1374846,-0.42,0.5052631,0.5963158
0.8857067,-0.4417828,-0.142659,-0.4784211,0.5542105,0.6021053
0.84899,-0.5079001,-0.1457862,-0.4736842,0.5657895,0.5857895
0.8327053,-0.5294999,-0.161962,-0.4184211,0.5357895,0.5547369
0.8282623,-0.5358343,-0.1638995,-0.3521053,0.4978947,0.5136842
0.8584527,-0.4707644,-0.2035677,-0.2863158,0.4584211,0.4589474
0.8952967,-0.396899,-0.2022745,-0.2810526,0.4715789,0.4178948
