0.557159,-0.8295417,0.03787304,0.2826316,-0.08473685,1.006316
0.609799,-0.7850921,0.1085155,0.211579,-0.07105263,0.5689474
0.6023821,-0.7780237,0.1783673,0.01052632,-0.06894737,0.281579
0.5384353,-0.8002272,0.2640526,-0.1468421,-0.1378947,0.1431579
0.5502931,-0.7675744,0.328644,-0.2363158,-0.3152632,0.01894737
0.5524148,-0.74391,0.3760797,-0.3173684,-0.5173684,0.02210527
0.6181362,-0.6972473,0.3629792,-0.4,-0.6931579,0.03052632
0.6789801,-0.6384314,0.3624794,-0.5336842,-0.7778947,0.01631579
0.6789445,-0.6491809,0.3429264,-0.6610526,-0.8110527,0.05789474
0.6478384,-0.7021338,0.2954886,-0.773158,-0.8405263,0.1147368
0.600112,-0.7486682,0.2817117,-0.8373684,-0.8873684,0.171579
0.57424,-0.7838166,0.2363892,-0.8247368,-0.9589474,0.1684211
0.5817491,-0.7957507,0.1683707,-0.7684211,-1.050526,0.1326316
0.5957685,-0.7935418,0.1239001,-0.7105263,-1.095789,0.08421053
0.6281868,-0.7756051,0.06179046,-0.6794737,-1.10579,-0.03
0.6399344,-0.7677843,0.03148322,-0.6621053,-1.058421,-0.1957895
0.6742935,-0.738257,-0.01746487,-0.6047369,-0.9784211,-0.3705263
0.6991017,-0.7135637,-0.04564543,-0.5163158,-0.8584211,-0.4794737
0.7157803,-0.694315,-0.07473529,-0.3810526,-0.7147369,-0.4942105
0.7193291,-0.6894723,-0.08481603,-0.1768421,-0.5631579,-0.37
0.7249326,-0.6786989,-0.117646,0.04789474,-0.4284211,-0.1405263
0.7138411,-0.6892962,-0.1237,0.3010526,-0.3310526,0.1068421
0.711441,-0.6856395,-0.154111,0.4726316,-0.2689474,0.2042105
0.7320486,-0.6582717,-0.175452,0.5621053,-0.221579,0.1878947
0.779693,-0.584262,-0.2252036,0.59,-0.1863158,0.1847368
0.8324184,-0.48692,-0.2645534,0.5468421,-0.1157895,0.1605263
0.8534175,-0.4317011,-0.2920834,0.4994737,0.003157895,0.28
0.8302194,-0.4669555,-0.3044476,0.4657895,0.0931579,0.4663158
