0.9916508,0,-0.1289521,-0.6089474,-0.5457895,0.7852631
0.9932203,-0.08543831,-0.07882702,-0.7273684,-0.4957895,0.7115789
0.9730862,-0.2174039,-0.07641183,-0.8168421,-0.4510527,0.7431579
0.9624153,-0.2702764,-0.02659863,-0.79,-0.4110526,0.7263158
0.9556739,-0.294019,0.015501,-0.7057895,-0.4510527,0.7252632
0.9563299,-0.2889396,0.04412379,-0.5973684,-0.5036842,0.7794737
0.9607254,-0.2772063,0.01278779,-0.5305263,-0.5647368,0.8010526
0.9680172,-0.2501453,-0.0192324,-0.4989474,-0.5921053,0.8005263
0.9741372,-0.2246594,-0.02418209,-0.4757895,-0.5731579,0.7531579
0.9715274,-0.2320992,-0.04758647,-0.4721053,-0.5268421,0.7110527
0.9704624,-0.2372474,-0.0437778,-0.4210526,-0.4584211,0.6778948
0.9725904,-0.2297455,-0.03584493,-0.351579,-0.368421,0.5842105
0.9714742,-0.2367751,-0.01323959,-0.2994737,-0.2878948,0.4773684
0.9671712,-0.254113,0.002551831,-0.2615789,-0.2136842,0.3368421
0.9638759,-0.2654267,0.02217851,-0.2042105,-0.1394737,0.1784211
0.9610912,-0.2753713,0.02177682,-0.1289474,-0.07368421,0.03894737
0.9588085,-0.2839582,0.007353972,-0.04736842,-0.01368421,-0.1036842
0.9575356,-0.2880471,-0.01243311,0.02421053,0.04684211,-0.2657895
0.9549224,-0.2950039,-0.03310681,0.06578948,0.08052631,-0.4478947
0.9577736,-0.2811841,-0.06004321,0.09368422,0.1478947,-0.6352632
0.9575176,-0.2703187,-0.1004391,0.1331579,0.2236842,-0.7673684
0.9560614,-0.2618753,-0.1317879,0.1626316,0.2936842,-0.8694737
0.9566548,-0.238037,-0.1677798,0.1668421,0.3421053,-0.9868421
0.9546883,-0.217062,-0.2036033,0.1542105,0.3810526,-1.103158
0.9543105,-0.1724838,-0.2440098,0.1542105,0.4310526,-1.172105
0.9531724,-0.1590849,-0.2572052,0.1878947,0.4710526,-1.132105
0.9591406,-0.1360419,-0.2480765,0.2336842,0.5131579,-1.09
0.9641569,-0.1054513,-0.2434779,0.2736842,0.53,-1.1
0.9733758,-0.04164293,-0.2254006,0.2926316,0.5705263,-1.15
0.9800322,-0.03534713,-0.1956716,0.2831579,0.6221053,-1.138947
0.9811976,-0.05111258,-0.1861147,0.2778947,0.6805263,-1.138947
0.9817607,-0.06286873,-0.1794253,0.2952632,0.6836842,-1.149474
0.9718729,0.04544641,-0.2310794,0.3152632,0.6215789,-1.177368
0.937861,0.1839811,-0.2942238,0.3252631,0.5463158,-1.154737
0.8778131,0.363792,-0.3116079,0.32,0.5136842,-1.081053
0.8276856,0.4880193,-0.2770806,0.31,0.5436842,-0.95
0.7613134,0.6046069,-0.234206,0.2231579,0.5747369,-0.823158
