0.1753225,-0.9828116,0.05782242,-0.04315789,0.2042105,0.2905263
0.2232902,-0.9746179,0.01616541,-0.1552632,0.2394737,0.2257895
0.2077623,-0.9781665,0.00501375,-0.2321053,0.3342105,0.2757895
0.1958784,-0.9796078,0.04472436,-0.2347369,0.3884211,0.3221053
0.1603724,-0.9869512,0.01442503,-0.1821053,0.4005263,0.4173684
0.123204,-0.9909309,0.0536361,-0.09263158,0.3931579,0.4673684
0.1269424,-0.9903694,0.05526362,-0.03105263,0.36,0.4957895
0.09017469,-0.9919215,0.08922046,-0.02631579,0.3273684,0.5010527
0.05905499,-0.9931398,0.1009247,-0.05842105,0.2484211,0.4852632
0.06981488,-0.9934618,0.09033029,-0.1142105,0.1721053,0.4452631
0.1231718,-0.9906723,0.05828489,-0.1663158,0.1257895,0.3873684
0.1940745,-0.9808632,0.01556926,-0.2015789,0.1278947,0.3626316
0.2057116,-0.9786001,0.004964262,-0.2078947,0.1836842,0.3715789
0.2152915,-0.9765373,0.004953797,-0.1910526,0.2615789,0.3563158
0.1980348,-0.9801821,0.005024082,-0.1757895,0.3189474,0.35
0.1881912,-0.98181,-0.02516213,-0.1610526,0.3578947,0.3826316
0.1667704,-0.9856787,-0.02500085,-0.1347369,0.3826316,0.4410526
0.168509,-0.9856871,0.005052298,-0.1078947,0.3789474,0.4794737
0.1485648,-0.9888896,0.005068713,-0.08789474,0.3731579,0.5305263
0.09694435,-0.9951746,0.01514503,-0.07736842,0.3573684,0.5721053
0.07365186,-0.9971775,0.0145745,-0.08368421,0.3110527,0.5568421
0.08340778,-0.9964091,0.01456326,-0.07789474,0.2521053,0.53
0.08101831,-0.9966123,0.01414605,-0.05526316,0.2073684,0.5326316
0.07803681,-0.9968573,0.01362548,-0.006842106,0.1547368,0.5831579
0.07803681,-0.9968573,0.01362548,0.06,0.12,0.6189474
0.07804326,-0.9969397,0.0045422,0.101579,0.0968421,0.6310526
0.05012121,-0.9986516,0.01352477,0.1147368,0.08894736,0.6252632
0.02217927,-0.9989734,0.03950022,0.1221053,0.07157895,0.5968421
-0.03953376,-0.9980739,0.04780772,0.1363158,0.01894737,0.5736842
-0.08938298,-0.9927781,0.08001454,0.1763158,-0.07842106,0.5626316
-0.1381646,-0.9849799,0.1035625,0.2310526,-0.22,0.5642105
-0.1507984,-0.9834108,0.1008126,0.29,-0.3763158,0.5689474
-0.1494683,-0.9828596,0.1079173,0.3652632,-0.5484211,0.6157895
-0.1460866,-0.9844393,0.09766262,0.4489474,-0.6931579,0.6652632
-0.1452419,-0.9866403,0.07379443,0.5226316,-0.798421,0.6747368
-0.2079083,-0.9729215,0.100984,0.6005263,-0.9042106,0.6947368
-0.2757563,-0.9537016,0.1200488,0.6726316,-1.066842,0.7042105
-0.3281988,-0.9366699,0.1222086,0.7489474,-1.312632,0.75
-0.3197432,-0.9396589,0.1216768,0.8757895,-1.622632,0.8152632
-0.3134132,-0.9417542,0.1219481,1.02,-1.867895,0.8678948
-0.3277386,-0.9424428,0.06624881,1.11579,-2.086316,0.8921053
-0.2792168,-0.9581841,0.06261942,1.13,-2.181579,0.66
-0.3291131,-0.942042,0.06512608,1.144737,-2.262105,0.5410526
-0.3501443,-0.9359772,0.03668179,1.111579,-2.369474,0.3921053
-0.3466283,-0.9379165,0.01270223,1.083684,-2.475263,0.3057895
-0.3417881,-0.9395333,-0.02140324,1.068947,-2.572632,0.271579
-0.3543428,-0.9345723,-0.0318721,1.080526,-2.704211,0.251579
-0.3629037,-0.9296302,-0.06394281,1.098947,-2.832105,0.3168421
-0.3363554,-0.9387831,-0.0745066,1.113158,-3.013158,0.3836842
-0.3262198,-0.9398649,-0.101166,1.141579,-3.144211,0.4642105
-0.2431733,-0.957965,-0.1522163,1.19,-3.247895,0.5073684
-0.1925355,-0.9626216,-0.1904981,1.221053,-3.268948,0.5242105
-0.3315685,-0.9312668,-0.1510117,1.243684,-3.225263,0.6721053
-0.4337387,-0.8931566,-0.1189208,1.196316,-3.313684,0.7110527
-0.4486451,-0.8813761,-0.1479658,1.076316,-3.442105,0.6421053
-0.4090536,-0.8935863,-0.1848744,0.9384211,-3.615263,0.5526316
-0.3039901,-0.9220533,-0.239599,0.83,-3.748947,0.4747369
-0.1116305,-0.9368817,-0.3313476,0.7794737,-3.786316,0.46
0.004694932,-0.9440347,-0.3298127,0.7789474,-3.669474,0.4584211
-0.0696329,-0.9427645,-0.3261079,0.8131579,-3.51579,0.4878948
-0.1106184,-0.9380586,-0.3283436,0.8510526,-3.445263,0.4810526
-0.06898968,-0.934056,-0.3503994,0.8921053,-3.42,0.5531579
0.07788457,-0.9304275,-0.3581042,0.9557895,-3.344211,0.6278948
0.1362531,-0.9191293,-0.3696437,1.021053,-3.162105,0.6910527
0.1403276,-0.910207,-0.3896553,1.055789,-2.940526,0.6673684
0.1971371,-0.8849723,-0.4218544,1.035263,-2.731579,0.591579
0.276618,-0.8390291,-0.4685215,1.024211,-2.496316,0.5636842
0.2436406,-0.8498284,-0.4673659,1.032105,-2.25,0.6289474
0.2104952,-0.835655,-0.5073189,1.012105,-2.095263,0.6889474
0.2909199,-0.8057106,-0.515942,0.9621053,-2.015263,0.7115789
0.4514405,-0.7343476,-0.5068876,0.891579,-1.887368,0.7631579
0.5445065,-0.6805937,-0.490209,0.8363158,-1.653158,0.8363158
0.5892183,-0.6658225,-0.4577141,0.791579,-1.392105,0.9005263
0.5902697,-0.6407085,-0.4909931,0.718421,-1.131053,0.9531579
0.5188621,-0.6835436,-0.5133715,0.6315789,-0.95,1.051053
0.4975109,-0.7061444,-0.5038284,0.48,-0.8931579,1.089474
0.578426,-0.6587309,-0.4811414,0.3357895,-0.8536842,1.089474
0.6170886,-0.6341931,-0.4658336,0.2194737,-0.7005264,1.104737
0.606659,-0.640636,-0.4706913,0.1468421,-0.48,1.11
0.5371552,-0.710327,-0.4548626,0.08578948,-0.2426316,1.098421
0.4934984,-0.7520613,-0.4368787,0.01578947,-0.14,1.083158
0.4880799,-0.7872833,-0.3767799,-0.06473684,-0.0868421,1.074211
0.4434327,-0.8391843,-0.3148606,-0.1405263,-0.0331579,1.082105
0.3617862,-0.9016439,-0.236958,-0.1926316,0.02263158,1.094737
0.3695604,-0.9115292,-0.1803872,-0.2247368,0.03105263,1.054737
0.3582526,-0.9220573,-0.1465108,-0.22,0.06210526,1.036842
0.3227326,-0.9404863,-0.1064392,-0.1989474,0.1184211,1.055263
0.2280194,-0.973123,-0.0322295,-0.2094737,0.1852632,1.053684
0.1062314,-0.9911276,0.07988152,-0.3078947,0.08263158,0.9442106
