0.8768058,0.06105765,-0.4769523,1.838421,0.1605263,-0.3352632
0.8608238,0.1399454,-0.4892828,1.758947,0.3394737,-0.4668421
0.847481,0.1925105,-0.4946876,1.638421,0.5410526,-0.5542105
0.8193388,0.2145566,-0.5316478,1.585263,0.8163158,-0.4252632
0.7730021,0.3057671,-0.5558544,1.607368,1.004211,-0.2605263
0.7178968,0.4413287,-0.5383802,1.620526,1.087895,-0.03105263
0.660693,0.573449,-0.4843975,1.537895,1.064211,0.2421053
0.6572063,0.6264791,-0.4190511,1.339474,0.9668421,0.4984211
0.6754932,0.6345109,-0.3756393,1.044737,0.8426316,0.6578947
0.7125311,0.6081346,-0.3499596,0.7447369,0.7410526,0.71
0.777535,0.5477713,-0.3088459,0.4105263,0.6310526,0.6778948
0.8303736,0.4874967,-0.2698642,0.1426316,0.5221053,0.6136842
0.8827351,0.3863863,-0.2673655,-0.07947369,0.4294737,0.5557895
0.9272417,0.2924633,-0.2338546,-0.1963158,0.4021053,0.5626316
0.9504488,0.2052207,-0.23352,-0.2131579,0.4157895,0.6642106
0.968163,0.1611092,-0.1915836,-0.1710526,0.4089474,0.8047369
0.9676872,0.2012876,-0.1518709,-0.1031579,0.39,0.9421052
0.9622964,0.2535439,-0.09849449,-0.05368421,0.3768421,1.052632
0.9578885,0.2693814,-0.09941456,-0.06526316,0.3468421,1.158421
0.948013,0.3065948,-0.08527101,-0.1094737,0.3031579,1.209474
0.9616128,0.2704287,-0.04657384,-0.1989474,0.2547368,1.212632
0.9652977,0.2543347,0.05928101,-0.3147368,0.2,1.17
0.9805444,0.1495721,0.1271255,-0.4052632,0.1426316,1.108421
0.9821503,0.04143065,0.1834786,-0.4331579,0.09473684,1.036842
0.9704588,-0.05458329,0.2350114,-0.4021053,0.03631579,1.003158
0.953211,-0.01252727,0.3020463,-0.3321053,-0.03368421,1.010526
0.9450331,0,0.3269747,-0.2773684,-0.1157895,1.016842
0.9357503,0.08316298,0.3427173,-0.2357895,-0.2052632,1.048947
