0.9538708,-0.2942683,-0.05947087,0.02894737,-0.09526316,0.4173684
0.952386,-0.3023704,-0.03915406,0.07421053,0.08157895,0.3821053
0.9516049,-0.307028,-0.01348904,0.1394737,0.2068421,0.3410527
0.9460859,-0.3238034,0.008535633,0.1963158,0.2778947,0.3157895
0.9467506,-0.3203019,0.03271128,0.2394737,0.2642105,0.2568421
0.9538844,-0.2983595,0.03295776,0.2331579,0.1805263,0.191579
0.9579291,-0.2868747,0.008642484,0.2005263,0.1152632,0.06526316
0.9674627,-0.252276,-0.01931001,0.161579,0.09947369,-0.1178947
0.9682245,-0.246785,-0.04047797,0.1442105,0.1552632,-0.29
0.9593985,-0.2693064,-0.08383656,0.1694737,0.2226316,-0.3410527
0.9556331,-0.276116,-0.1025931,0.2589474,0.3636842,-0.3973684
0.9520277,-0.2868511,-0.1065819,0.37,0.5005263,-0.4105263
0.9472207,-0.2997445,-0.1136928,0.4673684,0.6131579,-0.3957895
0.9566717,-0.280672,-0.07747548,0.4957895,0.7278947,-0.5042105
0.9657317,-0.2532845,-0.05665093,0.4531579,0.8005263,-0.6621053
0.9659682,-0.2525891,-0.05571615,0.3731579,0.8157895,-0.8126316
0.9553202,-0.2886345,-0.06366706,0.3036842,0.7742106,-0.9578947
0.9521685,-0.2866744,-0.1057965,0.2615789,0.7226316,-1.07
0.940219,-0.2990697,-0.1629286,0.2847368,0.7552631,-1.163684
0.9280915,-0.300994,-0.2192,0.3994737,0.8878947,-1.225263
0.9133282,-0.2938364,-0.281943,0.558421,1.017368,-1.282632
0.9207166,-0.07962725,-0.3820212,0.7394737,1.087895,-1.297368
0.825447,0.4085587,-0.3895088,0.871579,1.118947,-1.23579
0.4234009,0.892884,-0.1532636,0.8863158,1.103684,-1.173158
0.1459548,0.988561,-0.03800272,0.7373685,0.9726316,-1.058947
0.03266783,0.9984413,-0.045251,0.4968421,0.7168421,-0.8573685
0.07146118,0.9927725,-0.09641588,0.2363158,0.4768421,-0.6673684
0.2195663,0.9541957,-0.2032272,-0.02789474,0.3078947,-0.4347368
0.350857,0.9023668,-0.2502668,-0.1884211,0.2536842,-0.1978948
0.5127429,0.8086267,-0.2884744,-0.2505263,0.2789474,-0.001578947
0.6866918,0.7029361,-0.1852978,-0.2447368,0.33,0.1557895
0.8132175,0.5542981,-0.1772874,-0.1921053,0.3915789,0.2463158
0.8243307,0.561873,-0.0691193,-0.1110526,0.4742105,0.3252631
0.7654806,0.6282417,0.1391107,-0.03947368,0.5447369,0.3947369
0.4980692,0.8194041,0.2837325,-0.005789474,0.5521052,0.4242105
0.3193398,0.8561513,0.4062351,-0.01894737,0.4878948,0.4657895
0.285972,0.8488374,0.4446291,-0.04210526,0.4236842,0.5363158
0.3810345,0.8190051,0.4290027,-0.07263158,0.3563158,0.6136842
0.4395278,0.7697454,0.4629333,-0.09789474,0.3142105,0.6831579
0.5360678,0.6991782,0.4730551,-0.1142105,0.288421,0.7315789
0.6485694,0.6659298,0.3686397,-0.1263158,0.2863158,0.7605263
0.6871941,0.5639908,0.4579068,-0.1215789,0.3026316,0.7794737
0.671955,0.5749512,0.4668056,-0.1163158,0.3405263,0.7968422
0.5921705,0.6106197,0.5258114,-0.09842106,0.3610526,0.8184211
0.5342535,0.5806766,0.614319,-0.09210526,0.3421053,0.8568421
0.5464293,0.616363,0.5670199,-0.1268421,0.2973684,0.8921053
0.5919741,0.5536342,0.5857098,-0.1736842,0.2621053,0.9005263
0.7197132,0.4725437,0.5086408,-0.1889474,0.2189474,0.9552631
0.7732872,0.4878084,0.4050552,-0.1378947,0.1789474,1.039474
0.8108888,0.5250753,0.2583704,-0.1031579,0.1610526,1.09
0.8666385,0.4798452,0.1366978,-0.1036842,0.1578947,1.133684
0.8633732,0.5031971,0.03714074,-0.1063158,0.1805263,1.174211
0.8067527,0.5810794,0.107223,-0.1257895,0.2021053,1.216842
0.731636,0.6511599,0.2017409,-0.1878947,0.2010526,1.272105
0.7043871,0.6146417,0.3550415,-0.2905263,0.1642105,1.307895
0.7933261,0.3480398,0.4995016,-0.4057895,0.07052632,1.338947
0.8600072,0.1921402,0.4727259,-0.4710526,-0.07263158,1.395263
0.9274831,0,0.3738649,-0.4763158,-0.2005263,1.453158
0.986744,-0.01926309,0.1611373,-0.4484211,-0.2568421,1.514211
0.999137,0,-0.04153631,-0.3984211,-0.2552631,1.587368
0.9871035,0.1250281,-0.09997287,-0.3810526,-0.1984211,1.621053
0.9724109,0.2273578,-0.0522081,-0.4452631,-0.1389474,1.710526
0.9907688,0.1295734,-0.03984896,-0.5521052,-0.1426316,1.808421
0.9920767,-0.08524875,0.09228516,-0.6826316,-0.2094737,1.864737
0.9639553,-0.2297216,0.1342321,-0.7578948,-0.3752632,1.841579
0.9690109,-0.2278879,0.095315,-0.7557895,-0.5336842,1.815263
0.9768371,-0.2093793,0.04415483,-0.7389474,-0.5836842,1.826842
0.9771466,-0.2114583,-0.02167727,-0.7526316,-0.6036842,1.800526
0.967348,-0.2519964,-0.02712462,-0.8073685,-0.5489474,1.751579
0.9547088,-0.2970076,-0.01782275,-0.8521053,-0.4726316,1.681053
0.9060401,-0.4220438,0.03115086,-0.8547369,-0.4,1.574737
0.8173552,-0.5701936,0.08252101,-0.7021053,-0.4052632,1.579474
0.8339897,-0.5419791,0.1035377,-0.3652632,-0.4842105,1.602632
0.8779892,-0.4671384,0.1044826,-0.03421053,-0.5194737,1.602632
0.8963045,-0.4254484,0.1250271,0.1373684,-0.4821053,1.515263
0.9249686,-0.3534357,0.1397005,0.1789474,-0.4821053,1.354211
