0.6407582,-0.7394994,-0.2063241,0.3631579,-0.27,0.3536842
0.7700357,-0.60346,-0.207077,0.3989474,-0.1910526,0.2931579
0.7300802,-0.6533033,-0.2004439,0.2915789,-0.05105263,0.531579
0.6847677,-0.6997353,-0.2036267,0.2931579,0.04684211,0.6042106
0.6590881,-0.7262741,-0.1952657,0.3342105,0.1326316,0.591579
0.6388357,-0.7499341,-0.17172,0.3942105,0.1773684,0.601579
0.6109526,-0.7743113,-0.1648602,0.451579,0.1973684,0.59
0.619843,-0.7722789,-0.1392117,0.5178947,0.2063158,0.5568421
0.6061117,-0.7862844,-0.1199396,0.5557895,0.2084211,0.52
0.6083897,-0.7881802,-0.09291872,0.5515789,0.1863158,0.4815789
0.5996922,-0.7953364,-0.08837071,0.5178947,0.1478947,0.4663158
0.5927363,-0.8003639,-0.08989594,0.461579,0.07894737,0.4526316
0.6053046,-0.7906824,-0.09180208,0.4094737,0.01631579,0.4431579
0.6108588,-0.7864564,-0.09131142,0.361579,-0.03736842,0.4305263
0.6108588,-0.7864564,-0.09131142,0.3389474,-0.08473685,0.4178948
0.6259499,-0.7745417,-0.09094997,0.3321053,-0.1084211,0.4136842
0.6485569,-0.7554714,-0.09293497,0.3236842,-0.09,0.3978947
0.6436221,-0.7586484,-0.1010114,0.3242105,-0.1121053,0.5363158
0.6205815,-0.7787912,-0.09144897,0.3336842,-0.07210526,0.4936842
0.6146062,-0.7823903,-0.1006213,0.3568421,-0.07473684,0.4531579
0.6658745,-0.7387084,-0.1045038,0.38,-0.0668421,0.3710526
0.6985321,-0.7071311,-0.1096291,0.3736842,-0.01842105,0.3057895
0.7081209,-0.6967807,-0.1142868,0.3594737,0.03631579,0.3357895
0.6926066,-0.7118043,-0.116751,0.3578947,0.07631579,0.3826316
0.6760677,-0.7271236,-0.1192636,0.3626316,0.09157895,0.4068421
0.6915148,-0.7116555,-0.1239097,0.3626316,0.09631579,0.36
0.6993443,-0.6976537,-0.1555533,0.3278947,0.09631579,0.2747369
0.6986295,-0.6966751,-0.1629745,0.2931579,0.1231579,0.1757895
0.6983663,-0.6963183,-0.1656059,0.2915789,0.1221053,0.08736842
0.7135223,-0.6872174,-0.1364483,0.3021053,0.1231579,0.05263158
0.7430727,-0.654456,-0.1397506,0.32,0.1342105,0.08789474
0.7537783,-0.6426406,-0.1372275,0.3289474,0.1578947,0.1642105
0.7537783,-0.6426406,-0.1372275,0.3252631,0.2084211,0.2221053
0.7204317,-0.682403,-0.1237105,0.3063158,0.2568421,0.2436842
0.7029662,-0.7009046,-0.1207114,0.2810526,0.3078947,0.2426316
0.655924,-0.7454657,-0.1185099,0.2726316,0.3557895,0.2394737
0.6225492,-0.7781413,-0.08323804,0.2942105,0.3857895,0.221579
0.57015,-0.8172575,-0.08377972,0.32,0.4036842,0.1957895
0.5337405,-0.8424202,-0.07381938,0.3610526,0.4031579,0.1621053
0.5317317,-0.8459454,-0.04046961,0.3957895,0.3968421,0.1242105
0.5232711,-0.8511928,-0.04072065,0.4315789,0.4,0.07789474
0.5058759,-0.8616208,-0.04121952,0.4578947,0.4131579,0.05157895
0.490447,-0.8709012,-0.0315102,0.5110526,0.4,0.05421053
0.5032524,-0.8635017,-0.03319513,0.5710526,0.3784211,0.07473684
0.5573043,-0.829536,-0.03580565,0.5989474,0.3505263,0.1089474
0.5751119,-0.8171948,-0.03793507,0.5842105,0.3336842,0.1473684
0.5828403,-0.8125503,0.007688968,0.5515789,0.2973684,0.1678947
0.6056759,-0.7956713,0.007990221,0.4926316,0.2594737,0.1705263
0.6379539,-0.7696605,0.02524813,0.4142106,0.2131579,0.1747368
0.6478797,-0.7613332,0.02497495,0.3294737,0.1652632,0.1831579
0.6651954,-0.7430796,0.07312848,0.2552631,0.1221053,0.2
0.6504323,-0.7563519,0.06978247,0.2031579,0.09052632,0.2173684
0.6995173,-0.7111801,0.06998915,0.1668421,0.04684211,0.2421053
0.730083,-0.6799233,0.06843384,0.1305263,0.0331579,0.2705263
0.7789454,-0.6234654,0.06734295,0.08578948,0.0331579,0.281579
0.774491,-0.6321753,0.02276125,0.02526316,0.0368421,0.2984211
0.7863392,-0.617395,0.02222909,-0.03526316,0.02105263,0.3
0.7706528,-0.6372154,0.007126147,-0.08368421,0.006842106,0.3184211
0.7356163,-0.6773643,0.006802168,-0.1347369,-0.00631579,0.3621053
0.7014572,-0.7119449,-0.03304926,-0.1515789,-0.03263158,0.4357895
0.6700784,-0.7416671,-0.03041227,-0.1415789,-0.08736842,0.5194737
0.6784002,-0.7336309,-0.03948361,-0.1378947,-0.1278947,0.5736842
0.684643,-0.7256748,-0.06826492,-0.1384211,-0.1489474,0.6131579
0.6854385,-0.7243344,-0.07425386,-0.1368421,-0.1263158,0.6031579
0.6958333,-0.7144589,-0.07324149,-0.1221053,-0.09894738,0.6
0.7058086,-0.7047094,-0.07224204,-0.08842106,-0.03421053,0.5984211
0.7072536,-0.7061523,-0.03378198,-0.04947369,0.02526316,0.5978947
0.6974983,-0.7161685,-0.02447225,-0.009473684,0.07157895,0.6263158
0.692365,-0.7211265,-0.02464167,0.02789474,0.1057895,0.6263158
0.6973667,-0.7166963,0.005111016,0.05052632,0.1215789,0.6273685
0.6864461,-0.7270142,0.01555379,0.06421053,0.1210526,0.6157895
0.6808441,-0.7322607,0.01566603,0.05736842,0.1168421,0.5952631
0.6809184,-0.7323406,0.00522258,0.04842105,0.1126316,0.5673684
0.6751947,-0.7376207,0.005260235,0.03736842,0.1078947,0.54
0.6747261,-0.7380488,0.005340689,0.04052632,0.1178947,0.52
0.6687806,-0.7434403,0.005379703,0.05368421,0.1110526,0.5321053
0.6572661,-0.7536394,0.00537447,0.07842106,0.1226316,0.5573685
0.6510289,-0.7590337,0.005412939,0.1036842,0.1052632,0.5836842
0.6434238,-0.7650096,-0.02767892,0.1194737,0.08,0.5973684
0.6729752,-0.7391357,-0.02797705,0.1221053,0.04842105,0.5784211
0.6844836,-0.7279747,-0.03917919,0.09157895,0.04210526,0.5642105
0.7118503,-0.6985011,-0.07324901,0.05578947,0.04526316,0.5231579
0.7224249,-0.6862761,-0.08442286,0.02526316,0.06578948,0.468421
0.734261,-0.6732463,-0.08717893,-0.01315789,0.1063158,0.4226316
0.7260861,-0.6765759,-0.1226541,-0.04631579,0.1563158,0.4068421
0.7054881,-0.7034193,-0.08653174,-0.06842105,0.2073684,0.4036842
0.7029662,-0.7009046,-0.1207114,-0.06947368,0.2468421,0.4252632
0.7087964,-0.6955045,-0.1178177,-0.07368421,0.311579,0.4331579
0.6866585,-0.7179642,-0.1141379,-0.06473684,0.3973684,0.4484211
0.6259817,-0.7721403,-0.1092984,-0.006842106,0.4773684,0.4631579
0.5407611,-0.8379476,-0.07362919,0.1147368,0.5357895,0.3978947
0.5380189,-0.8402509,-0.06718673,0.2984211,0.5326316,0.27
0.6329347,-0.7731204,-0.04096878,0.4752632,0.4973684,0.2142105
0.7212679,-0.6918822,-0.03273557,0.5652632,0.4831579,0.3647369
0.7017594,-0.7123821,0.0067411,0.5905263,0.4642105,0.6726316
