0.9088732,-0.4159182,-0.03100881,0.1668421,0.01368421,0.7226316
0.9813635,-0.1913483,0.01765416,0.2915789,-0.03473684,0.7105263
0.9555733,-0.2946966,0.005800377,0.1810526,-0.04789474,0.7605263
0.9449493,-0.3260457,-0.02766124,0.1757895,-0.06947368,0.7789474
0.9338709,-0.3555566,-0.03827172,0.1684211,-0.04736842,0.6721053
0.9457878,-0.3225182,-0.03830676,0.1573684,-0.02736842,0.5973684
0.9480503,-0.3159002,-0.03752072,0.1447368,-0.01526316,0.5415789
0.9379215,-0.3448555,-0.03711986,0.1563158,0.004736842,0.5715789
0.9369349,-0.3484753,-0.02679249,0.1826316,0.004210527,0.6157895
0.9472701,-0.3192893,-0.02708803,0.22,-0.01263158,0.6731579
0.9304774,-0.3653354,-0.02723761,0.2521053,-0.01842105,0.7147369
0.9469366,-0.3191769,-0.0379099,0.2821053,-0.02947368,0.6794737
0.9469366,-0.3191769,-0.0379099,0.2847368,-0.0331579,0.651579
0.9607784,-0.275984,-0.02716033,0.2747369,-0.05,0.6168422
0.9624153,-0.2702764,-0.02659863,0.2384211,-0.07473684,0.5721053
0.9669309,-0.2549848,0.005227862,0.2121053,-0.1026316,0.5594737
0.9663894,-0.2570331,0.005059063,0.1852632,-0.1210526,0.5605263
0.9598828,-0.2800126,0.01476257,0.1773684,-0.1515789,0.5757895
0.9524277,-0.3018872,0.04177903,0.1736842,-0.1710526,0.58
0.9553517,-0.2913328,0.04927802,0.1673684,-0.1768421,0.5826316
0.9451321,-0.318211,0.07394057,0.1294737,-0.1952632,0.5489474
0.9351978,-0.346627,0.07248906,0.09210526,-0.1931579,0.4657895
0.9236183,-0.3765686,0.0715915,0.06368421,-0.2005263,0.3715789
0.9110224,-0.4098639,0.04527489,0.08157895,-0.2052632,0.2942105
0.9137886,-0.4037342,0.04459779,0.1389474,-0.2189474,0.2336842
0.9164333,-0.3977679,0.04393873,0.21,-0.2410526,0.2084211
0.9369527,-0.3468415,0.04266702,0.2957895,-0.27,0.1763158
0.9515273,-0.3073552,0.01134287,0.3594737,-0.3094737,0.1636842
0.9634646,-0.2672123,-0.01826186,0.3878947,-0.3384211,0.1789474
0.9694206,-0.2409204,-0.04670078,0.3973684,-0.3589474,0.1726316
0.9705566,-0.2270894,-0.08031484,0.3705263,-0.361579,0.1478947
0.9659652,-0.2264893,-0.1249558,0.3242105,-0.3547369,0.1131579
0.9647645,-0.2184873,-0.1466041,0.2836842,-0.3105263,0.03368421
0.959489,-0.2370465,-0.1522825,0.2531579,-0.2436842,-0.006842106
0.9544909,-0.2407189,-0.1760728,0.2636842,-0.1763158,-0.05210527
0.9531598,-0.2323114,-0.1936952,0.2915789,-0.1278947,-0.1
0.9566376,-0.2122994,-0.1994328,0.3236842,-0.05947369,-0.1415789
0.9627333,-0.1812807,-0.2007036,0.3405263,0.002631579,-0.1852632
0.9599015,-0.1783614,-0.2162783,0.3310526,0.05,-0.2047368
0.9625474,-0.1607512,-0.2183155,0.3205263,0.1189474,-0.2426316
0.9607107,-0.1615177,-0.2257146,0.3063158,0.19,-0.2963158
0.9644589,-0.1389934,-0.2247217,0.2973684,0.2663158,-0.34
0.9619601,-0.1386569,-0.2353866,0.3042105,0.3689474,-0.3952631
0.9607217,-0.1590872,-0.2273877,0.3047369,0.4584211,-0.4494737
0.9491603,-0.1965864,-0.2458631,0.3078947,0.501579,-0.5363158
0.955866,-0.1787917,-0.2331387,0.311579,0.521579,-0.6473684
0.9480788,-0.1935383,-0.2523678,0.3257895,0.54,-0.6973684
0.9536948,-0.1781418,-0.2423461,0.351579,0.5394737,-0.7115789
0.9546254,-0.1459281,-0.2596059,0.38,0.5421053,-0.6889474
0.9353971,-0.1577489,-0.3164608,0.3905264,0.5389474,-0.6926316
0.9319654,-0.1063235,-0.3466062,0.3878947,0.5478947,-0.7110527
