0.08342363,-0.9952828,0.0495245,0.2394737,0.3021053,0.6473684
0.1288808,-0.9915206,0.01663265,0.2042105,0.3410527,0.6268421
0.09453336,-0.9951415,-0.02750971,0.1194737,0.3884211,0.6952632
0.09456772,-0.9955032,0.005503941,0.05,0.4257895,0.7078947
0.01551493,-0.9982941,0.0562861,-0.01578947,0.4336842,0.7373685
-0.04412197,-0.9956172,0.08245957,-0.06105264,0.3957895,0.6789474
-0.07126003,-0.9934516,0.08930754,-0.07421053,0.3110527,0.5878947
-0.05604942,-0.9938225,0.09578816,-0.07263158,0.2005263,0.5021053
-0.02553225,-0.9959773,0.08589103,-0.06578948,0.1068421,0.5247369
0.0256003,-0.9986321,0.04559293,-0.05210527,0.04473684,0.5868421
0.06387474,-0.9978513,0.01458434,-0.005789474,0.03473684,0.6884211
0.08102551,-0.9967009,0.00471577,0.05789474,0.05473685,0.7426316
0.08102551,-0.9967009,0.00471577,0.1131579,0.1010526,0.7726316
0.07363795,-0.9969893,-0.02428624,0.1163158,0.1536842,0.7584211
0.06202871,-0.9977952,-0.02360474,0.08473685,0.1978948,0.7226316
0.07152601,-0.9971597,-0.02358971,0.04421053,0.2331579,0.6694737
0.07152601,-0.9971597,-0.02358971,0.01894737,0.2710526,0.6268421
0.0809823,-0.9961693,-0.03299279,0.007368421,0.2973684,0.5784211
0.05201603,-0.9983722,-0.02339345,0.0005263158,0.3310526,0.5463158
0.02366907,-0.9994454,-0.0234186,-0.01473684,0.3310526,0.521579
0.004735087,-0.9997144,-0.0234249,-0.02894737,0.3205263,0.4536842
-0.004736335,-0.9999778,0.004686215,-0.03842105,0.3047369,0.4047368
-0.02301802,-0.9997247,0.004554889,-0.02473684,0.2931579,0.4089474
-0.077269,-0.9961884,0.04047424,0.01894737,0.2668421,0.4594737
-0.1398785,-0.9889501,0.04910908,0.07105263,0.2021053,0.5089474
-0.203619,-0.9756569,0.08144301,0.1321053,0.1073684,0.5447369
-0.2419787,-0.9645827,0.1050079,0.1857895,-0.02894737,0.5642105
-0.2119022,-0.9739037,0.08129666,0.2384211,-0.171579,0.5794737
-0.2008852,-0.9784092,0.04858563,0.2989474,-0.2494737,0.6442105
-0.1619985,-0.9860205,0.03898805,0.3536842,-0.2926316,0.6668421
-0.2040694,-0.9778152,0.04725552,0.3852632,-0.29,0.6463158
-0.2857662,-0.9547287,0.08264774,0.3742105,-0.3342105,0.5463158
-0.3633573,-0.9242804,0.1169498,0.3315789,-0.4510527,0.4136842
-0.4017788,-0.9034333,0.149607,0.2826316,-0.6557895,0.3315789
-0.3889278,-0.9138418,0.1167408,0.2652632,-0.8747368,0.288421
-0.3283998,-0.9407452,0.08456942,0.27,-1.038421,0.3094737
-0.3042239,-0.949534,0.0763743,0.3278947,-1.133684,0.3510526
-0.3372414,-0.9382058,0.07770461,0.3705263,-1.187369,0.3863158
-0.4039993,-0.9084263,0.1074528,0.3910526,-1.281053,0.4063158
-0.4457264,-0.887372,0.1178937,0.4042105,-1.48,0.3942105
-0.4706088,-0.8741804,0.1197331,0.4315789,-1.711053,0.4073684
-0.4566047,-0.8831432,0.107565,0.5036842,-1.944737,0.52
-0.4225276,-0.9032574,0.0748101,0.6157895,-2.15579,0.6431579
-0.346429,-0.9380651,0.004570174,0.7489474,-2.306842,0.7952632
-0.3131357,-0.9491566,-0.03236948,0.8557895,-2.366842,0.9236842
-0.341873,-0.9391541,-0.03334912,0.9152632,-2.41,0.9973684
-0.3487364,-0.9349635,-0.06500868,0.8789474,-2.485263,0.9178948
-0.3153031,-0.9454333,-0.08209645,0.7373685,-2.53,0.8063158
-0.3153177,-0.9456657,-0.0793172,0.5684211,-2.53,0.7031579
-0.3058845,-0.9495632,-0.06902488,0.3842105,-2.543158,0.5457895
-0.2958733,-0.9518848,-0.07983883,0.2378947,-2.535263,0.3568421
-0.2860096,-0.9548739,-0.08008953,0.1321053,-2.528947,0.2731579
-0.3121437,-0.9467846,-0.07851879,0.07894737,-2.552105,0.2784211
-0.327406,-0.9419219,-0.07475571,0.08526316,-2.608948,0.2768421
-0.3113958,-0.9443423,-0.1060674,0.1257895,-2.708947,0.2863158
-0.2628541,-0.9534348,-0.1478844,0.1910526,-2.816316,0.3647369
-0.1981031,-0.9581602,-0.2066017,0.2752632,-2.873158,0.4205263
-0.2124546,-0.958581,-0.1896985,0.4010527,-2.876316,0.6163158
-0.2780875,-0.9389756,-0.202465,0.4863158,-2.92,0.7284211
-0.1760186,-0.9438128,-0.279705,0.491579,-2.993684,0.7568421
-0.1488515,-0.9422519,-0.3000074,0.4705263,-2.961053,0.7805263
-0.1443205,-0.9458135,-0.2908752,0.4405263,-2.900527,0.8252632
-0.1612839,-0.9393576,-0.3026464,0.3821053,-2.877895,0.7910526
-0.1200282,-0.9309099,-0.3449638,0.3094737,-2.868421,0.7763158
-0.09303932,-0.9353953,-0.3411442,0.2552631,-2.836316,0.7889474
-0.01629824,-0.9285326,-0.3708929,0.2315789,-2.793158,0.8026316
-0.05790136,-0.9314025,-0.359356,0.2310526,-2.7,0.8510526
-0.06363332,-0.9305517,-0.3605888,0.211579,-2.647895,0.7752632
-0.01772652,-0.9148539,-0.4033957,0.1173684,-2.644737,0.7778947
0.05050032,-0.9026102,-0.4274862,0.02526316,-2.590526,0.8263158
0.1919114,-0.8707178,-0.4527921,-0.07,-2.512632,0.8378947
0.2520082,-0.8476148,-0.4669486,-0.1252632,-2.293158,0.83
0.2414994,-0.8520829,-0.4643627,-0.1521053,-2.059474,0.7921053
0.2719291,-0.8336188,-0.4807643,-0.2,-1.879474,0.7610527
0.275494,-0.8266643,-0.4906417,-0.2263158,-1.69,0.7615789
0.242339,-0.8589409,-0.4511013,-0.2284211,-1.481053,0.8047369
0.252187,-0.8451428,-0.4713124,-0.2236842,-1.310526,0.7510526
0.2762355,-0.8448966,-0.458087,-0.2031579,-1.13,0.7642105
0.2781876,-0.8587458,-0.4303108,-0.1468421,-0.9205264,0.7873685
0.2876693,-0.8637915,-0.4136552,-0.1084211,-0.7363158,0.7768421
0.290341,-0.871814,-0.3945156,-0.05052632,-0.5294737,0.7652632
0.2677524,-0.899985,-0.3439994,0.03210526,-0.3457895,0.8089473
0.2542515,-0.9135216,-0.3175443,0.07684211,-0.1973684,0.7884211
0.2738964,-0.9150721,-0.2960132,0.1,-0.08789474,0.7684211
0.2927234,-0.9212782,-0.256046,0.1257895,0.03842105,0.7726316
0.2660092,-0.9428372,-0.2007414,0.1273684,0.1857895,0.7847369
0.1865501,-0.9714288,-0.1467143,0.09210526,0.2647368,0.7673684
0.1423682,-0.9871286,-0.07285949,0.004210527,0.2847368,0.7357895
0.05405362,-0.9979578,-0.03403376,-0.0868421,0.2621053,0.7010526
0.0831981,-0.9949401,-0.05632263,-0.3157895,0.1563158,0.5663158
0.08658233,-0.9948322,-0.0530314,-0.3757895,0.1726316,0.5147368
0.08311693,-0.9948071,-0.05874099,-0.4247369,0.2031579,0.4378948
0.07805043,-0.993954,-0.0772245,-0.4484211,0.24,0.3794737
0.03786559,-0.9967199,-0.07152388,-0.4363158,0.2810526,0.3352632
0.01631209,-0.9971069,-0.07424156,-0.3942105,0.2836842,0.2747369
0.01534529,-0.9935498,-0.1123535,-0.311579,0.26,0.2694737
0.02042048,-0.9913187,-0.1298854,-0.1705263,0.2273684,0.24
0.03132769,-0.9906961,-0.1324382,-0.02473684,0.2384211,0.2110526
0.04175462,-0.9907069,-0.1294467,0.07052632,0.2878948,0.1147368
0.05203221,-0.9911739,-0.1219301,0.1105263,0.3468421,-0.03263158
0.0641527,-0.9927023,-0.1021101,0.1542105,0.411579,-0.1668421
0.05350123,-0.9965096,-0.06407931,0.2052632,0.4642105,-0.2736842
0.02008317,-0.9980196,-0.05961196,0.2721053,0.4910527,-0.3421053
0.008459376,-0.9979032,-0.06416892,0.3231579,0.4763158,-0.4131579
0.03658966,-0.9960618,-0.08075934,0.3631579,0.4589474,-0.4910527
