0.4210758,-0.7155036,-0.5574493,2.143684,-0.6831579,-0.7315789
0.5960906,-0.5811348,-0.5540383,1.944211,-0.6531579,-0.8821053
0.6452613,-0.535649,-0.5447182,1.796316,-0.5794737,-0.7078947
0.6643255,-0.5415382,-0.5151777,1.675789,-0.4578947,-0.5463158
0.6783664,-0.5506164,-0.4864573,1.627895,-0.3310526,-0.4752632
0.7054328,-0.5403622,-0.4586646,1.588421,-0.2252631,-0.3805263
0.7283008,-0.5549428,-0.4020155,1.519474,-0.1826316,-0.3084211
0.7715706,-0.5455605,-0.3271739,1.375789,-0.1942105,-0.2847368
0.8107214,-0.4908009,-0.3191319,1.170526,-0.2421053,-0.288421
0.8457249,-0.4787938,-0.235597,0.9531579,-0.2878948,-0.2984211
0.8453398,-0.5053368,-0.1733069,0.7452632,-0.3057895,-0.3015789
0.8244137,-0.5479974,-0.141566,0.601579,-0.3163158,-0.2831579
0.8250791,-0.5572314,-0.09347498,0.5110526,-0.32,-0.2152632
0.8176335,-0.5633487,-0.1188014,0.4926316,-0.3063158,-0.1052632
0.8143931,-0.5747668,-0.0800439,0.5026316,-0.2684211,0.01947368
0.775435,-0.627869,-0.06693947,0.4747369,-0.2026316,0.09842106
0.7329134,-0.6793688,-0.03600074,0.4068421,-0.1694737,0.05052632
0.7075391,-0.7062255,-0.02518172,0.3147368,-0.191579,-0.08578948
0.7122756,-0.7014906,-0.02397069,0.2094737,-0.2552631,-0.2442105
0.7197625,-0.6917742,-0.05822577,0.1810526,-0.2842105,-0.281579
0.6872501,-0.7209861,-0.08869273,0.2352632,-0.2894737,-0.1684211
0.6357966,-0.7622935,-0.121125,0.4978947,-0.3105263,0.1405263
0.6216409,-0.7745188,-0.1169751,0.6252632,-0.3368421,0.1810526
0.6424478,-0.7541744,-0.1359481,0.7057895,-0.3363158,0.1242105
0.6825276,-0.7121612,-0.1642634,0.7352632,-0.3136842,0.04157895
0.7048874,-0.6829738,-0.1915218,0.718421,-0.2447368,-0.0268421
0.7251871,-0.6587679,-0.2003209,0.6884211,-0.1268421,-0.07789474
0.7287716,-0.6488495,-0.2188291,0.6578947,0.01263158,-0.1257895
0.7321706,-0.6510293,-0.2002174,0.6373684,0.18,-0.1621053
