0.4889775,-0.8390082,-0.2386762,1.118421,0.3168421,0.1710526
0.5330919,-0.8001626,-0.2748687,1.202632,0.2936842,0.1752632
0.5818993,-0.7683948,-0.266388,1.216316,0.2589474,0.171579
0.6372041,-0.7096208,-0.3006815,1.161579,0.1873684,0.1873684
0.7307212,-0.6329291,-0.2558268,1.061579,0.1115789,0.2078947
0.7853255,-0.572136,-0.2364829,0.9194736,0.02052632,0.2378947
0.8123045,-0.5593642,-0.1651456,0.7926316,-0.05526316,0.288421
0.8027465,-0.5778965,-0.1470837,0.7168421,-0.1184211,0.3689474
0.8027862,-0.5853708,-0.1134702,0.6978948,-0.1726316,0.4742105
0.8310742,-0.545998,-0.105838,0.7147369,-0.1847368,0.5994737
0.848567,-0.5262292,-0.05492628,0.7331579,-0.1642105,0.7305263
0.8577008,-0.5127261,-0.03822634,0.7221053,-0.1273684,0.83
0.8541484,-0.5199714,0.007753301,0.6605263,-0.1052632,0.8589473
0.8280478,-0.5601867,0.02297062,0.5431579,-0.09578948,0.8521053
0.8107238,-0.5810489,0.07147824,0.4121053,-0.13,0.8205264
0.8230878,-0.5674374,0.02326794,0.2384211,-0.2036842,0.7852631
0.8027797,-0.5962329,0.007155717,0.05789474,-0.2694737,0.7668421
0.8000046,-0.5982439,-0.04579151,-0.09526316,-0.3157895,0.7431579
0.7505519,-0.6551454,-0.08634995,-0.241579,-0.3205263,0.7231579
0.7244586,-0.6805055,-0.1098733,-0.3163158,-0.3057895,0.7063158
0.7179257,-0.6869407,-0.1126728,-0.3236842,-0.2547368,0.7063158
0.701382,-0.700544,-0.1315349,-0.2794737,-0.1773684,0.7121053
0.7015084,-0.7007297,-0.1298611,-0.2152632,-0.06842105,0.7036842
0.680796,-0.7252516,-0.1026001,-0.1526316,0.05631579,0.6821053
0.6664802,-0.7393804,-0.09550329,-0.09842106,0.1426316,0.67
0.6526293,-0.7552668,-0.06039137,-0.06368421,0.1989474,0.6436842
0.6193061,-0.7844229,-0.03377376,-0.04842105,0.2268421,0.5957895
0.6155775,-0.7876744,-0.02516791,-0.03473684,0.2226316,0.5378948
0.6091986,-0.7926132,-0.02532572,-0.03157895,0.1836842,0.4989474
0.6358627,-0.7713642,-0.02599727,-0.02421053,0.1610526,0.4442105
0.6470411,-0.7615842,-0.03643381,-0.03105263,0.1563158,0.3973684
0.6612656,-0.7458965,-0.0797888,-0.0368421,0.1668421,0.3673684
0.680786,-0.7233983,-0.1150018,-0.04315789,0.1978948,0.3431579
0.7020972,-0.7001331,-0.1298972,-0.0268421,0.2378947,0.3163158
0.7154828,-0.6777154,-0.1696648,-0.02263158,0.311579,0.3047369
0.7137203,-0.673107,-0.1937274,-0.009473684,0.3915789,0.3026316
0.7081896,-0.6767497,-0.2011898,0.01473684,0.4668421,0.2942105
0.7211079,-0.6666527,-0.1886204,0.02,0.5057895,0.2678947
0.7559264,-0.6192515,-0.2123744,-0.02105263,0.5431579,0.2347369
0.7771843,-0.5834175,-0.2358144,-0.09789474,0.5673684,0.1963158
0.771911,-0.5791501,-0.2621803,-0.1842105,0.6047369,0.1926316
0.684383,-0.6759912,-0.2732323,-0.2852632,0.6236842,0.1889474
0.646191,-0.7109542,-0.2774551,-0.3536842,0.5847368,0.2015789
0.4930248,-0.8299682,-0.2609203,-0.4,0.5068421,0.2452632
0.4258813,-0.8762569,-0.2253864,-0.4168421,0.3468421,0.2789474
0.4828371,-0.8556784,-0.1862328,-0.401579,0.1436842,0.3194737
0.5299002,-0.8227265,-0.2057351,-0.38,-0.03105263,0.3494737
0.5497029,-0.8105656,-0.2020148,-0.3673684,-0.1515789,0.2963158
0.5731976,-0.7951761,-0.1978368,-0.3368421,-0.2284211,0.11
0.6153462,-0.7663333,-0.1846144,-0.3005263,-0.2457895,-0.1394737
0.6569217,-0.732989,-0.1765815,-0.2752632,-0.2189474,-0.4494737
0.7306346,-0.6607178,-0.1721198,-0.2731579,-0.1578947,-0.7268422
0.7870767,-0.6003028,-0.1419393,-0.3010526,-0.0868421,-0.7905263
