0.7935389,-0.6052316,-0.06317233,0.8468422,0.2331579,0.6610526
0.8065761,-0.5897545,-0.0403051,0.7626317,0.1726316,0.7010526
0.7750008,-0.6296302,-0.05421816,0.691579,0.161579,0.8421053
0.8204471,-0.5704626,-0.03793295,0.6705263,0.1742105,0.8394737
0.8106211,-0.5855191,0.007786827,0.6721053,0.2,0.8710526
0.786888,-0.6124789,0.07534463,0.6715789,0.1984211,0.9342105
0.8658174,-0.4890294,0.1058787,0.6489474,0.1394737,0.951579
0.8613565,-0.4758173,0.1779406,0.591579,0.07210526,1.222105
0.7900889,-0.5466403,0.2773874,0.5573685,0.03421053,1.376842
0.7236319,-0.6020874,0.3374132,0.36,-0.07263158,1.230526
0.7238716,-0.6217784,0.2990009,0.2131579,-0.2136842,1.216316
0.7405218,-0.602986,0.2967074,0.06,-0.2984211,1.109474
0.730201,-0.6292516,0.2661746,-0.07157895,-0.3442105,1.053158
0.7256127,-0.6451483,0.2393114,-0.1868421,-0.3689474,0.9552631
0.7213331,-0.657645,0.217213,-0.2589474,-0.3489474,0.8531579
0.6402187,-0.7436081,0.1927873,-0.311579,-0.2947368,0.8673685
0.6336179,-0.7489862,0.1937731,-0.3373684,-0.2852632,0.8705264
0.6042095,-0.7775462,0.1742206,-0.3731579,-0.3394737,0.8263158
0.5671425,-0.8127594,0.1333097,-0.3984211,-0.4057895,0.7352632
0.5482141,-0.8310708,0.09371533,-0.3821053,-0.4305263,0.5657895
0.5371457,-0.8418984,0.05178344,-0.31,-0.4294737,0.3747369
0.5278029,-0.8490248,0.02410235,-0.1978948,-0.4089474,0.2052632
0.550706,-0.8345913,-0.01342065,-0.1021053,-0.3884211,0.06736843
0.5754472,-0.8170863,-0.03507891,0.01526316,-0.3610526,0.004210527
0.5810887,-0.8118638,-0.05668418,0.1384211,-0.3136842,0.02526316
0.5737951,-0.8147405,-0.08340956,0.2421053,-0.2447368,0.01315789
0.5726159,-0.8140053,-0.09750042,0.3436842,-0.1768421,-0.07894737
0.6007371,-0.7925357,-0.1048906,0.5105263,-0.1005263,-0.1489474
0.6192153,-0.7747219,-0.1279784,0.6652632,0.008947369,-0.1805263
0.6459749,-0.7513791,-0.1347065,0.82,0.1631579,-0.2163158
0.6611539,-0.7371647,-0.1395123,0.9305263,0.3089474,-0.2531579
0.6647935,-0.7348546,-0.1343068,0.9947369,0.4152632,-0.2721053
0.6712485,-0.7320486,-0.1163192,1.039474,0.4842105,-0.2926316
0.6760397,-0.7266958,-0.121998,1.062632,0.5121053,-0.2710526
0.6561717,-0.7473519,-0.1044213,1.017368,0.4973684,-0.2321053
0.6400625,-0.7609313,-0.1063186,0.9121053,0.4926316,-0.2763158
0.6397262,-0.7622703,-0.09845991,0.8326316,0.4978947,-0.3626316
