-0.1519265,-0.775466,-0.6128383,-0.6489474,-3.184737,-1.86
0.3199522,-0.8234811,-0.4685183,-0.6521053,-3.033158,-1.864211
0.4336959,-0.7378929,-0.5171285,-0.7078947,-2.778421,-1.638421
0.5458704,-0.6697283,-0.5034775,-0.7315789,-2.562105,-1.508421
0.5568083,-0.7352622,-0.3864636,-0.6873685,-2.28,-1.311053
0.5375205,-0.790451,-0.2936985,-0.6052632,-2.046842,-1.092632
0.5879268,-0.7723545,-0.2404382,-0.4815789,-1.896842,-0.9273684
0.6537906,-0.7253028,-0.2156241,-0.3421053,-1.808947,-0.7489474
0.7349207,-0.6567749,-0.1689324,-0.2321053,-1.667895,-0.5373684
0.7433666,-0.6511679,-0.1529258,-0.2336842,-1.506842,-0.3868421
0.7058119,-0.7024388,-0.0917016,-0.3484211,-1.354737,-0.3
0.6745914,-0.73748,-0.03240062,-0.4673684,-1.259474,-0.2921053
0.6334557,-0.7737569,0.0058575,-0.6047369,-1.185789,-0.3273684
0.582022,-0.8118314,0.0466916,-0.6926316,-1.155263,-0.3626316
0.566373,-0.8240358,0.0136678,-0.7157895,-1.157895,-0.4163158
0.5701944,-0.8212661,-0.0200057,-0.6752632,-1.167895,-0.4231579
0.5854897,-0.8089252,-0.05330927,-0.5678948,-1.151053,-0.3736842
0.6024917,-0.7948215,-0.07254323,-0.3852632,-1.064737,-0.2926316
0.6174043,-0.7812034,-0.09237559,-0.1547368,-0.9315789,-0.2315789
0.6182995,-0.777766,-0.1130735,0.08947369,-0.7778947,-0.1494737
0.6319781,-0.7636441,-0.1321036,0.3026316,-0.6031579,-0.06842105
0.6145082,-0.777539,-0.1334646,0.4142106,-0.4489474,-0.005789474
0.5948297,-0.7912367,-0.1418521,0.4694737,-0.3184211,-0.01
0.5767306,-0.8014423,-0.1583417,0.4636842,-0.2226316,-0.07842106
0.5680304,-0.8062366,-0.1652998,0.42,-0.08105263,-0.2
0.5494545,-0.8147254,-0.1852628,0.3973684,0.05789474,-0.35
0.5475829,-0.8146524,-0.1910352,0.4068421,0.2042105,-0.4457895
0.5335649,-0.8263076,-0.1803449,0.4594737,0.3594737,-0.4721053
0.5115407,-0.8396586,-0.1824814,0.5352632,0.4763158,-0.4726316
0.5036961,-0.8477581,-0.166122,0.62,0.5573685,-0.4631579
0.48154,-0.8642302,-0.1456896,0.7068421,0.6226316,-0.4647368
0.49383,-0.8587848,-0.1364571,0.7821053,0.6747368,-0.4573684
0.4999951,-0.8589539,-0.1104679,0.8489474,0.7205263,-0.42
0.4908012,-0.8675868,-0.08004521,0.8994737,0.7442106,-0.3984211
0.4969389,-0.8667942,-0.04146701,0.9268422,0.7431579,-0.3973684
0.5134403,-0.8580999,0.006597494,0.9342105,0.7226316,-0.3989474
0.5542183,-0.8320823,0.02193414,0.9205264,0.6921052,-0.381579
0.5929866,-0.8003441,0.0884086,0.9005263,0.6563158,-0.361579
0.5806631,-0.8083176,0.09722622,0.8589473,0.6226316,-0.3447368
0.5786553,-0.8085567,0.1067433,0.8142105,0.5726316,-0.3284211
0.5879909,-0.8015622,0.1084654,0.7578948,0.521579,-0.2789474
0.5945547,-0.8035344,0.02893098,0.7284211,0.4957895,-0.2110526
0.5912188,-0.8059626,0.02974386,0.7310527,0.4852632,-0.1689474
0.6515693,-0.7585047,0.01131008,0.7178948,0.4873684,-0.1568421
0.711192,-0.7028967,0.01192654,0.68,0.4926316,-0.1736842
0.7739864,-0.6330693,0.01297959,0.6321052,0.5089474,-0.1868421
0.8651767,-0.501257,0.01450884,0.591579,0.5268421,-0.1568421
0.9141776,-0.4050238,0.01533057,0.5715789,0.55,-0.1036842
0.9427236,-0.2993027,0.1472759,0.5568421,0.5578948,-0.02578948
0.9710372,-0.1420011,0.1921523,0.5594737,0.5463158,0.04210526
0.9542099,0.1009832,0.2815774,0.5294737,0.5278947,0.09947369
0.9257986,0.2612704,0.2731935,0.4678947,0.5131579,0.1494737
0.8972807,0.3363781,0.2858971,0.3978947,0.4947369,0.2342105
0.8811449,0.373003,0.2906069,0.3478947,0.4926316,0.3215789
0.8165924,0.4320961,0.3827137,0.3178948,0.4768421,0.4173684
0.7681898,0.4493497,0.4560365,0.3005263,0.4647368,0.5057895
0.7256433,0.5230697,0.4470345,0.2684211,0.4421053,0.5931579
0.7032122,0.526779,0.4774897,0.2373684,0.4194737,0.6673684
0.6188315,0.5530298,0.5578579,0.1921053,0.3868421,0.7473684
0.5290324,0.6679381,0.5234342,0.1210526,0.3426316,0.7894737
0.5203475,0.6813053,0.5148412,0.00631579,0.2763158,0.8573685
0.5631059,0.6504511,0.5097303,-0.1184211,0.2373684,0.9357895
0.5742707,0.5650739,0.5923721,-0.2747369,0.2089474,1.018421
0.6283729,0.4301285,0.6481798,-0.4105263,0.1910526,1.065263
0.6768658,0.3055328,0.6697032,-0.521579,0.161579,1.101053
0.6428384,0.09457968,0.7601404,-0.6231579,0.15,1.165789
0.5574719,-0.1358713,0.8190019,-0.6694737,0.1163158,1.233158
0.5313666,-0.3315869,0.779551,-0.7310527,0.03894737,1.279474
0.5131366,-0.5895947,0.6237538,-0.8136842,-0.04315789,1.352105
0.4723249,-0.7951216,0.3803823,-0.8547369,-0.1184211,1.475263
0.4658061,-0.82643,0.3162881,-0.8021053,-0.1584211,1.559474
0.4797023,-0.850123,0.2172018,-0.7310527,-0.1789474,1.64
0.4961335,-0.848706,0.1831655,-0.6626316,-0.1905263,1.74421
0.4935161,-0.8525728,0.1719344,-0.6305263,-0.1652632,1.791053
0.4995667,-0.8571777,0.1252177,-0.68,-0.1347369,1.754737
0.4983114,-0.8535393,0.1521723,-0.8010526,-0.1221053,1.689474
0.5039552,-0.8574325,0.104108,-0.9457895,-0.1273684,1.626316
0.5039929,-0.8589814,0.09023365,-1.071579,-0.1405263,1.578947
