0.8662248,0.3993853,-0.3002433,0.71,-0.1478947,0.5426316
0.9008203,0.3322552,-0.2795163,0.5221053,-0.1131579,0.6347368
0.9342051,0.2333485,-0.2698323,0.2584211,-0.06315789,0.7294737
0.9465738,0.0945752,-0.3083076,0.08210526,-0.05,0.6768422
0.9631957,0.03608848,-0.2663673,-0.06210526,-0.01736842,0.5715789
0.9723878,-0.01214429,-0.2330548,-0.1594737,0.01736842,0.5078948
0.9679015,-0.09670611,-0.2319796,-0.2105263,0.05105263,0.5052631
0.9693691,-0.0945048,-0.226699,-0.1852632,0.09842106,0.5726316
0.9712031,-0.09584536,-0.2181243,-0.1273684,0.1515789,0.6457895
0.980952,-0.06050466,-0.1845872,-0.1031579,0.1931579,0.78
0.9872539,-0.09742937,-0.1258463,-0.08105263,0.2363158,0.911579
0.9910681,-0.1086978,-0.07725786,-0.07842106,0.2368421,0.9736842
0.9801686,-0.1958635,-0.0301179,-0.0831579,0.2357895,1.003158
0.97548,-0.2097147,0.0667719,-0.0931579,0.2105263,0.9526316
0.9711952,-0.2087935,0.1148267,-0.1073684,0.1342105,0.8705264
0.9693531,-0.1890065,0.1569429,-0.1347369,0.03526316,0.7926316
0.967366,-0.1778408,0.1804873,-0.1742105,-0.05052632,0.718421
0.9730258,-0.1389873,0.1841285,-0.2057895,-0.1221053,0.6794737
0.9696574,-0.1717389,0.1739838,-0.2468421,-0.1752632,0.6831579
0.9663016,-0.1990383,0.1632325,-0.2610526,-0.2178947,0.7
0.9584374,-0.2220254,0.179171,-0.2442105,-0.2442105,0.6878947
0.9673534,-0.2087026,0.1437729,-0.2184211,-0.2631579,0.7021053
0.9643106,-0.2276547,0.1351972,-0.1889474,-0.2468421,0.7089474
0.9607323,-0.2443377,0.1315012,-0.1578947,-0.2247368,0.7168421
0.9612547,-0.2443828,0.1275398,-0.1521053,-0.2184211,0.6963158
0.9510028,-0.2864766,0.1162959,-0.1578947,-0.2247368,0.6136842
0.953026,-0.2816067,0.1115307,-0.1689474,-0.2131579,0.4705263
0.953534,-0.2777744,0.1166803,-0.1842105,-0.2121053,0.3584211
0.9506653,-0.2910323,0.1074048,-0.1626316,-0.2142105,0.2957895
0.9519474,-0.2880799,0.1039526,-0.08210526,-0.1889474,0.2942105
0.954803,-0.2795931,0.1008902,0.03105263,-0.1347369,0.3252631
0.9590668,-0.2710915,0.08185554,0.1726316,-0.04631579,0.3973684
0.9658084,-0.2527685,0.05763865,0.3257895,0.03947368,0.4742105
0.9715674,-0.2309346,0.05221044,0.4673684,0.1257895,0.5578948
0.9751018,-0.2149592,0.05448942,0.5594737,0.2094737,0.5705263
0.9760833,-0.2143522,0.03625699,0.5447369,0.2310526,0.4978947
0.9740774,-0.2230467,0.03772764,0.4852632,0.2315789,0.3357895
0.9785466,-0.2059958,0.003495276,0.43,0.2042105,0.2026316
0.9828231,-0.183663,-0.01807477,0.3778948,0.2021053,0.1147368
0.982669,-0.1836342,-0.02530072,0.3589474,0.2342105,0.08210526
0.9784809,-0.2047938,-0.02519288,0.3215789,0.2826316,0.06105264
0.9763173,-0.2148334,-0.02551661,0.2578947,0.34,-0.06105264
0.9675946,-0.2478942,-0.04805259,0.2,0.3826316,-0.1810526
0.959678,-0.2767662,-0.04917847,0.1468421,0.4731579,-0.3263158
0.9520689,-0.3014122,-0.05211031,0.1326316,0.5789474,-0.4805263
0.9498999,-0.3111335,-0.02976894,0.171579,0.661579,-0.5563158
0.948642,-0.3163165,0.0047166,0.2542105,0.6952632,-0.611579
0.9654015,-0.2567703,0.04548503,0.3194737,0.6847368,-0.6673684
0.9839178,-0.1779527,0.01545248,0.361579,0.6668421,-0.7136843
0.9960593,-0.08852282,0.005444856,0.3610526,0.7110527,-0.7826316
0.9999078,-0.01218526,0.005995919,0.3431579,0.7678948,-0.8252632
0.9950244,0.09399488,-0.03303675,0.3173684,0.8189474,-0.8742105
0.9730605,0.2275098,-0.03731642,0.2573684,0.8868421,-0.9231579
0.932578,0.3598837,0.02796089,0.1942105,0.9563158,-0.8768421
0.8680956,0.4543149,0.20002,0.1757895,0.9484211,-0.7115789
0.7917922,0.5127096,0.3319549,0.1526316,0.9063157,-0.5331579
0.7159018,0.490043,0.4973354,0.1210526,0.8726316,-0.4005263
0.6299263,0.4633998,0.6232604,0.1115789,0.8026316,-0.2931579
0.5669222,0.3799801,0.7308997,0.1321053,0.7273684,-0.1363158
0.5929666,0.252914,0.7644771,0.1873684,0.6594737,0.03105263
0.6155348,0.2475376,0.748226,0.2505263,0.6052632,0.09578948
0.6159438,0.4503675,0.6463608,0.2705263,0.5752632,0.08210526
0.4362676,0.666692,0.6043115,0.2621053,0.5447369,0.08210526
0.3698617,0.7437004,0.5568771,0.241579,0.5084211,0.1352632
0.264082,0.7825315,0.5638308,0.2163158,0.4542105,0.2094737
0.1697568,0.813962,0.5555614,0.1678947,0.3694737,0.3042105
0.1978956,0.7427825,0.6396182,0.11,0.2494737,0.3942105
0.3196031,0.6940542,0.6450911,0.04473684,0.1305263,0.4389474
0.4778891,0.6589143,0.5809079,0.01157895,0.04736842,0.4757895
0.5354322,0.6349308,0.5569338,0.004736842,-0.001578947,0.5289474
0.597048,0.6421365,0.4808268,0.01526316,-0.02578948,0.5642105
0.6586314,0.6232211,0.4216635,0.03947368,-0.02894737,0.6142105
0.6555747,0.6471157,0.3891825,0.07263158,0.01210526,0.6978948
0.5955265,0.6842608,0.4208747,0.09894738,0.04052632,0.7994737
0.4744794,0.7446328,0.4694585,0.07736842,0.02,0.8505263
0.4131902,0.7596098,0.5022618,0.002105263,-0.02736842,0.8952632
0.464358,0.7065908,0.5339487,-0.07578947,-0.1042105,0.9910526
0.5736468,0.5626643,0.5952631,-0.1221053,-0.1742105,1.089474
0.7102324,0.4200299,0.5649291,-0.1389474,-0.2484211,1.136842
0.8617912,0.2844976,0.4199727,-0.1505263,-0.2763158,1.151579
0.935717,0.2687851,0.2284479,-0.1236842,-0.2694737,1.186316
0.943346,0.2641163,0.2008504,-0.09421053,-0.2336842,1.239474
0.940105,0.3107373,0.1401606,-0.08,-0.2015789,1.304737
