-0.0320215,-0.9443474,-0.3273874,-0.4994737,-3.192632,-1.89
0.2453452,-0.9437591,-0.2216404,-0.4447368,-3.027895,-1.859474
0.2600213,-0.9411094,-0.2161066,-0.49,-2.871053,-1.66
0.4331478,-0.8515987,-0.2952332,-0.5031579,-2.772105,-1.606842
0.5822793,-0.7619621,-0.2834865,-0.5068421,-2.647368,-1.552105
0.6448333,-0.7221571,-0.2503582,-0.4726316,-2.502105,-1.39421
0.7220531,-0.6265966,-0.293285,-0.4005263,-2.328421,-1.346316
0.7872539,-0.5473832,-0.2839066,-0.3178948,-2.1,-1.237368
0.8123598,-0.5203925,-0.2631791,-0.26,-1.888421,-1.091053
0.8110501,-0.5386198,-0.2282247,-0.2178947,-1.684737,-0.911579
0.7925884,-0.574306,-0.2048814,-0.1805263,-1.565263,-0.7615789
0.7978089,-0.5678571,-0.2025808,-0.15,-1.487895,-0.6321052
0.8073122,-0.5688505,-0.157023,-0.1184211,-1.418421,-0.4863158
0.806325,-0.5586061,-0.19442,-0.1163158,-1.366842,-0.3489474
0.7928371,-0.5797088,-0.188008,-0.1368421,-1.319474,-0.2089474
0.7626546,-0.621008,-0.1808507,-0.1910526,-1.280526,-0.1147368
0.7363214,-0.6528455,-0.1778301,-0.251579,-1.248421,-0.1042105
0.7306937,-0.6541891,-0.1952524,-0.3052632,-1.23,-0.1252632
0.7467397,-0.6378959,-0.1883312,-0.3015789,-1.187895,-0.1163158
0.7446818,-0.6379331,-0.1961898,-0.241579,-1.086842,-0.05736842
0.7468216,-0.6447864,-0.1628126,-0.1494737,-0.9721053,0.01368421
0.7546737,-0.638495,-0.1509696,-0.03789474,-0.8784211,0.101579
0.7748298,-0.6152067,-0.1454632,0.03157895,-0.8336843,0.1363158
0.7754248,-0.6160692,-0.1384737,0.06842105,-0.7752632,0.18
0.7684647,-0.6266218,-0.129642,0.1136842,-0.6957895,0.2163158
0.7817622,-0.6109249,-0.1249743,0.1368421,-0.591579,0.2136842
0.7838114,-0.6081856,-0.1254986,0.161579,-0.468421,0.1478947
0.7842777,-0.6035388,-0.1436997,0.1847368,-0.3173684,0.1036842
0.7859,-0.5984778,-0.1555167,0.17,-0.1257895,0.05473685
0.7607702,-0.6203476,-0.1907815,0.1178947,0.03947368,-0.01157895
0.7288173,-0.6480476,-0.2210422,-0.02210527,0.1473684,-0.1221053
0.7080074,-0.6720679,-0.2169108,-0.17,0.1910526,-0.2078947
0.6953685,-0.6888762,-0.2047249,-0.2668421,0.2573684,-0.2973684
0.7086028,-0.6828654,-0.1776993,-0.2352632,0.3457895,-0.3184211
0.702936,-0.69028,-0.1714482,-0.1157895,0.4863158,-0.2468421
0.6698818,-0.7310171,-0.1298941,0.06736843,0.6731579,-0.1631579
0.6346925,-0.7657258,-0.1040646,0.2731579,0.8489474,-0.1489474
0.5901687,-0.804953,-0.06125072,0.4463158,0.9331579,-0.1331579
0.5279508,-0.8492628,0.004542296,0.5826316,0.9068421,-0.07526316
0.4725593,-0.8801851,0.04429503,0.6668421,0.8194737,-0.03052632
0.4529098,-0.8897542,0.05665848,0.7115789,0.6857895,-0.01473684
0.4571624,-0.8875425,0.05719048,0.7321053,0.55,-0.02526316
0.4872009,-0.8719876,0.04767481,0.7478948,0.4568421,-0.04947369
0.5066395,-0.8619996,0.01652566,0.7710527,0.4094737,-0.08789474
0.5404644,-0.8413472,0.005749948,0.8031579,0.3889474,-0.1
0.5705793,-0.8212209,0.005942542,0.8542106,0.3810526,-0.07263158
0.6183354,-0.7852544,-0.03219959,0.9026316,0.3726316,-0.04263158
0.6720524,-0.7396761,-0.03499688,0.921579,0.3642105,-0.05263158
0.7678811,-0.6394421,-0.03837148,0.8868421,0.3642105,-0.04631579
0.7987894,-0.600285,-0.03991599,0.8363158,0.3747369,-0.03105263
0.8183596,-0.5716012,-0.05966208,0.8084211,0.3873684,-0.002631579
0.8370277,-0.544018,-0.05855749,0.7857895,0.3884211,0.04052632
