0.7031012,-0.6991133,0.1299586,0.8842105,0.5852632,-0.3089474
0.7091809,-0.7049825,0.007884003,0.8615789,0.5673684,-0.3031579
0.7189741,-0.6803195,0.1422732,0.8442106,0.5568421,-0.3010526
0.708822,-0.686875,0.1605434,0.838421,0.5636842,-0.2821053
0.7240649,-0.6470734,0.2388009,0.8268421,0.5489474,-0.2363158
0.7253709,-0.6061471,0.326225,0.8326316,0.5257895,-0.1947368
0.7518432,-0.5412512,0.3765355,0.8184211,0.4984211,-0.1415789
0.7457848,-0.5314999,0.4016379,0.7952632,0.4621053,-0.1036842
0.7651668,-0.4634221,0.4469448,0.7768421,0.4142106,-0.0868421
0.7975858,-0.3871116,0.4626028,0.748421,0.3721053,-0.08631579
0.7957132,-0.3516445,0.4931396,0.7136843,0.3452632,-0.07421053
0.8157247,-0.2998253,0.4946697,0.7063158,0.3221053,-0.03789474
0.8367888,-0.2302471,0.4967603,0.7084211,0.3147368,-0.006842106
0.8356969,-0.1626174,0.524563,0.7036842,0.2963158,0.02210527
0.8366506,-0.06797161,0.5435032,0.6810527,0.2694737,0.05526316
0.83859,0,0.544763,0.6384211,0.2405263,0.09894738
0.8200786,0,0.5722508,0.5684211,0.1973684,0.1368421
0.8309213,0,0.5563899,0.4773684,0.1389474,0.1589474
0.8280914,0,0.5605931,0.401579,0.08842106,0.1626316
0.860216,0.05241459,0.507229,0.3363158,0.03105263,0.1636842
0.8759697,0.0513017,0.4796303,0.2915789,-0.006842106,0.1905263
0.8967842,0.05252072,0.43934,0.2642105,-0.02315789,0.2336842
0.902532,0.07047646,0.4248164,0.2468421,-0.02421053,0.288421
0.9202862,0.1282503,0.3696283,0.2289474,-0.01263158,0.3368421
0.9407737,0.1498347,0.3041288,0.2136842,0.008421053,0.4
0.9198892,0.2242023,0.3217719,0.1957895,0.03421053,0.4531579
0.8927613,0.2958993,0.3397362,0.1547368,0.05421053,0.5110526
0.8594933,0.3049815,0.410192,0.1047368,0.0531579,0.5557895
0.8425782,0.33466,0.4219771,0.06368421,0.03157895,0.601579
0.8298468,0.3467256,0.4371907,0.04368421,0.001052632,0.6768422
0.778827,0.4190781,0.4666926,0.03263158,-0.04052632,0.7742106
0.7430476,0.4597185,0.4863529,0.02631579,-0.09157895,0.8757895
0.774608,0.4792446,0.4126829,0.01473684,-0.1447368,0.9821053
0.7838825,0.4705056,0.4051576,-0.01578947,-0.1868421,1.092105
0.7838825,0.4705056,0.4051576,-0.08,-0.1957895,1.157895
0.7838825,0.4705056,0.4051576,-0.1831579,-0.1726316,1.195263
0.754441,0.4973752,0.4282953,-0.3063158,-0.1531579,1.234737
0.7295315,0.5067499,0.4593346,-0.4063158,-0.1426316,1.279474
0.6998932,0.469104,0.5386009,-0.5163158,-0.1426316,1.321579
0.6256616,0.2875544,0.7251621,-0.6473684,-0.1863158,1.358947
0.6353066,0,0.77226,-0.7689474,-0.2821053,1.397368
0.669542,-0.2626894,0.6947718,-0.8684211,-0.4026316,1.465789
0.6929027,-0.5463749,0.4704895,-0.9373685,-0.5031579,1.544737
0.6330109,-0.6903476,0.3503103,-0.9726316,-0.591579,1.637368
0.60922,-0.7591492,0.2292236,-0.9742106,-0.6657895,1.687369
0.6168569,-0.7770847,0.1250072,-0.9652632,-0.718421,1.687369
0.616485,-0.7854884,0.05435299,-0.9473684,-0.8152632,1.782632
0.6134126,-0.7893894,-0.02427686,-0.8573685,-0.918421,1.931579
0.6421096,-0.7648057,-0.05260568,-0.691579,-1.005263,2.092105
0.6499333,-0.7581204,-0.05329191,-0.4878948,-1.033684,2.227369
0.6879929,-0.7217653,-0.07563473,-0.3294737,-1.034737,2.261579
0.7316733,-0.6745741,-0.09799936,-0.3163158,-0.9910526,2.157368
0.7407204,-0.6626335,-0.1106802,-0.4705263,-0.8789474,1.943684
0.743691,-0.6595587,-0.1091142,-0.6889474,-0.7173684,1.687895
0.740414,-0.6616842,-0.1181579,-0.8684211,-0.5242105,1.447368
0.7290303,-0.6742117,-0.1181249,-0.9847369,-0.2842105,1.244737
0.7046413,-0.7009726,-0.1100818,-0.9863158,-0.02263158,1.123684
0.6650365,-0.7406928,-0.09539764,-0.8857895,0.2078947,1.088421
0.6213116,-0.7801776,-0.07276478,-0.7026316,0.3773685,1.087895
