-0.2982565,-0.9450134,-0.1341365,0.08368421,1.157895,1.427895
-0.5087709,-0.8443913,-0.1677957,0.02894737,1.367895,1.178947
-0.7828788,-0.6159818,-0.08756284,-0.03368421,1.441053,1.048947
-0.8897042,-0.4564971,0.006070961,-0.1205263,1.377368,0.8142105
-0.9170322,-0.3977093,-0.02965125,-0.2584211,1.211053,0.6278948
-0.8716915,-0.482302,-0.08682556,-0.3563158,1.076316,0.6142105
-0.7838169,-0.608686,-0.1230139,-0.3478947,1.032632,0.6315789
-0.8079489,-0.57947,-0.106926,-0.2168421,1.031053,0.6347368
-0.8834701,-0.4559845,-0.1075122,-0.07210526,0.99,0.6921052
-0.9181367,-0.3621626,-0.1608209,-0.03210526,0.8973684,0.7410526
-0.9082581,-0.3737508,-0.1880889,-0.1236842,0.7757895,0.7531579
-0.8870071,-0.4057369,-0.220445,-0.2152632,0.71,0.7773684
-0.8840928,-0.4299534,-0.1830846,-0.2368421,0.6868421,0.841579
-0.9000247,-0.4205175,-0.1145457,-0.2236842,0.6426316,0.8621053
-0.9196481,-0.3849604,-0.07779954,-0.1952632,0.4694737,0.7442106
-0.9393174,-0.3352021,-0.07295455,-0.1584211,0.2178947,0.58
-0.9523613,-0.2818006,-0.1166036,-0.1152632,-0.1005263,0.4021053
-0.9628452,-0.230025,-0.1414836,-0.09421053,-0.3510526,0.3636842
-0.9717342,-0.184572,-0.1471929,-0.07842106,-0.5452632,0.3942105
-0.9754742,-0.1585,-0.1527345,-0.08157895,-0.7510526,0.3936842
-0.9723419,-0.168184,-0.1620662,-0.09736842,-0.9163158,0.4126316
-0.9689155,-0.1851948,-0.1640297,-0.1068421,-1.066316,0.3921053
-0.9585756,-0.2226944,-0.1775948,-0.1105263,-1.183158,0.3847368
-0.9579908,-0.2098674,-0.1954717,-0.09631579,-1.247895,0.3478947
-0.9722742,-0.1718684,-0.158569,-0.1221053,-1.313158,0.2873684
-0.9809695,-0.1433295,-0.1309791,-0.1594737,-1.413684,0.28
-0.9790157,-0.1623553,-0.1231624,-0.1652632,-1.586316,0.3142105
-0.975618,-0.192731,-0.1049969,-0.1447368,-1.751053,0.3605263
-0.9742439,-0.198018,-0.1078772,-0.1247368,-1.919474,0.3626316
-0.9764756,-0.199915,-0.08080465,-0.1168421,-2.058947,0.3
-0.9714762,-0.2256633,-0.07287046,-0.1326316,-2.212631,0.2431579
-0.9758289,-0.2142963,-0.042838,-0.1057895,-2.354737,0.2384211
-0.9796442,-0.1988464,0.02751892,-0.06736843,-2.527369,0.2373684
-0.9784939,-0.1925391,0.07401678,-0.01263158,-2.824211,0.2578947
-0.9709334,-0.2245465,0.08286835,0.05052632,-3.221579,0.2610526
-0.9577325,-0.280111,0.06547039,0.1363158,-3.573684,0.2505263
-0.9421178,-0.3333433,0.03600572,0.23,-3.8,0.2021053
-0.9284191,-0.3715067,0.004570122,0.3078947,-3.904211,0.1505263
-0.933664,-0.3581105,0.005339791,0.3531579,-3.911053,0.1078947
-0.9166765,-0.3958571,0.0547838,0.3731579,-3.88,0.1378947
-0.9032987,-0.4083178,0.1316361,0.3715789,-3.788948,0.1647369
-0.8659636,-0.4105359,0.2856,0.3915789,-3.718421,0.2394737
-0.8123023,-0.4319574,0.3918899,0.4378948,-3.691053,0.3136842
-0.7608594,-0.4390148,0.4778694,0.4868421,-3.728421,0.3289474
-0.6883223,-0.5131856,0.5126919,0.5373684,-3.796842,0.3094737
-0.3969152,-0.6902472,0.6049935,0.5984211,-3.816316,0.271579
0.236566,-0.671542,0.7021879,0.6610526,-3.619474,0.2805263
0.695449,-0.3305252,0.6380469,0.6826316,-3.246316,0.3578947
0.7374498,-0.2372526,0.6323599,0.6642106,-2.803158,0.4873684
0.5326143,-0.2359733,0.8127968,0.6284211,-2.354737,0.6
0.2776967,-0.1435833,0.9498781,0.6094737,-2.026842,0.6257895
0.06486074,-0.1159279,0.9911377,0.5726316,-1.903158,0.6342105
-0.006559008,-0.1186969,0.9929088,0.5173684,-1.893684,0.6268421
-0.006427777,-0.1680207,0.9857625,0.4868421,-1.944737,0.6173685
0.06030886,-0.2155844,0.9746211,0.49,-1.97,0.5921053
0.2304937,-0.2247107,0.9467723,0.4742105,-1.922105,0.5178947
0.483327,-0.1730694,0.858162,0.4657895,-1.773158,0.4936842
0.6090819,-0.1113375,0.7852536,0.4573684,-1.442105,0.4910527
0.586401,-0.1071916,0.8028971,0.4331579,-1.093158,0.5605263
0.3972905,-0.1907709,0.8976451,0.4363158,-0.8147368,0.661579
0.1771531,-0.1838509,0.9668587,0.4589474,-0.658421,0.7305263
0.02703185,-0.1413214,0.9895946,0.468421,-0.6957895,0.781579
0.02678741,-0.1292708,0.9912475,0.4568421,-0.8289474,0.7773684
0.0950582,-0.101191,0.9903153,0.4073684,-0.9521053,0.7347369
0.2358389,-0.1387943,0.9618295,0.3589474,-1.010526,0.7068421
0.4359638,-0.1111203,0.8930777,0.3447368,-0.9642105,0.6905263
0.5893045,-0.09385707,0.8024408,0.3031579,-0.7889474,0.65
0.6254736,-0.09064308,0.7749624,0.2247368,-0.5231579,0.6378947
0.6089086,-0.0992728,0.787004,0.1836842,-0.2684211,0.6542106
0.5749743,-0.1010212,0.8119109,0.1642105,-0.06210526,0.6821053
0.4854108,-0.1795018,0.8556609,0.1336842,0.08736842,0.6931579
0.4086392,-0.2134214,0.8873925,0.1263158,0.1636842,0.7094737
0.367931,-0.2251621,0.90218,0.1657895,0.2152632,0.7536842
0.3139412,-0.1818879,0.9318571,0.2073684,0.2615789,0.7689474
0.2824488,-0.171452,0.9438363,0.1821053,0.2910526,0.7326316
0.2529582,-0.2076067,0.94494,0.1152632,0.3057895,0.6794737
0.2231351,-0.2191177,0.9498411,0.09368422,0.3089474,0.6252632
0.2432565,-0.2081399,0.9473669,0.1205263,0.3,0.5757895
0.2544847,-0.1775306,0.9506421,0.12,0.3284211,0.5642105
0.2544847,-0.1775306,0.9506421,0.11,0.3731579,0.5821053
0.221464,-0.2071206,0.9529191,0.1073684,0.4410526,0.6063158
0.166385,-0.2129012,0.9628028,0.11,0.4973684,0.6136842
0.08428316,-0.2791313,0.9565469,0.1326316,0.5131579,0.6331579
-0.01438055,-0.2698801,0.9627866,0.1973684,0.4731579,0.5978947
-0.08946212,-0.3124339,0.9457175,0.2478947,0.3489474,0.4952632
-0.1089693,-0.3905878,0.9140935,0.3405263,0.1747368,0.3994737
