-0.973469,0.2200633,0.06269139,0.3742105,0.2563158,0.3673684
-0.9690002,0.2216765,0.1090789,0.3742105,0.3284211,0.3910526
-0.9780744,0.1798094,0.1050672,0.3210526,0.3910526,0.5526316
-0.9710461,0.2005305,0.1298338,0.2873684,0.3868421,0.5715789
-0.9811143,0.1670077,0.09758683,0.2742105,0.3384211,0.7110527
-0.9893718,0.1364148,0.05034355,0.2363158,0.3215789,0.7873685
-0.9820236,0.1886567,0.006188738,0.1626316,0.3721053,0.7473684
-0.9864609,0.1576314,-0.04524606,0.05526316,0.4268421,0.7784211
-0.9900621,0.1098356,-0.08782488,-0.03421053,0.4763158,0.8052632
-0.9936769,0.1031246,-0.04440086,-0.1052632,0.5626316,0.7657894
-0.996302,0.08105907,-0.02849015,-0.2063158,0.6442105,0.6652632
-0.9989941,0.04206765,0.01552497,-0.2605263,0.6578947,0.62
-0.9960838,-0.009403184,0.0879123,-0.2931579,0.6268421,0.5326316
-0.983978,0.08534863,0.1565341,-0.2447368,0.5394737,0.4536842
-0.9935971,0.08912467,0.06943708,-0.2131579,0.3594737,0.3505263
-0.9969694,0.02626191,0.07322765,-0.2036842,0.1226316,0.5347368
-0.9902712,-0.08518462,-0.1100301,-0.1368421,0.06368421,0.5373684
-0.9613066,-0.1516039,-0.2300128,-0.08052631,0.15,0.4294737
-0.9637455,-0.1026677,-0.2462804,-0.004210527,0.2763158,0.3747369
-0.9861464,-0.01159589,-0.1654714,0.01789474,0.3894737,0.2978947
-0.9969251,0.04154549,-0.06643981,-0.03105263,0.4336842,0.2489474
-0.997085,0.0684597,-0.03368652,-0.07368421,0.4073684,0.2863158
-0.9974619,0.06717485,-0.02361021,-0.08789474,0.3731579,0.4005263
-0.9990358,0.02883465,-0.03310645,-0.09263158,0.3331579,0.4642105
-0.9985806,-0.04035977,-0.03475425,-0.08105263,0.2878948,0.4689474
-0.9962196,-0.08303218,-0.02553569,-0.03,0.2636842,0.4494737
-0.9966021,-0.08221211,0.005056697,0.05,0.2468421,0.4136842
-0.9991882,-0.0399825,0.004918482,0.1205263,0.2094737,0.3847368
-0.9999884,0,0.004826372,0.1694737,0.1647369,0.3678947
-0.9991755,0.03808711,0.01405596,0.2021053,0.1094737,0.4131579
-0.9991755,0.03808711,0.01405596,0.2231579,0.04315789,0.4763158
-0.9975931,0.06916942,0.004862249,0.2057895,-0.03368421,0.4489474
-0.9965733,0.07421713,-0.03651953,0.1794737,-0.06526316,0.4368421
-0.9941167,0.07995692,-0.0730672,0.1542105,-0.06052632,0.4610526
-0.9959954,0.04740119,-0.07580429,0.1389474,-0.01105263,0.4852632
-0.9985937,0.03481951,-0.03997795,0.1284211,0.02947368,0.4810526
-0.9999861,0,0.005290932,0.1394737,0.05210527,0.451579
-0.9990003,0,0.04470282,0.1768421,0.02473684,0.4189474
-0.9986528,-0.009427435,0.05102786,0.2447368,-0.05684211,0.3689474
-0.9962947,-0.0441256,0.07382283,0.351579,-0.1905263,0.31
-0.9988738,-0.008620121,0.04665811,0.4552632,-0.3547369,0.1789474
-0.9992828,0,0.03786543,0.5336842,-0.5589474,-0.03894737
-0.9976972,0.05731779,0.03626227,0.6263158,-0.75,-0.1389474
-0.9959415,0.0899123,0.004022051,0.6963158,-0.9436842,-0.2157895
-0.9984726,0.05511283,0.003874144,0.7173684,-1.116842,-0.2794737
-0.99566,0.02049856,0.09077934,0.7942106,-1.333158,-0.1631579
-0.9895752,-0.005734268,0.1439028,0.93,-1.659474,0.01526316
-0.9768817,-0.02425022,0.2124011,1.028421,-2.182105,0.1042105
-0.9615785,-0.02001549,0.2737992,1.242105,-2.883684,0.47
-0.9557245,0.02468272,0.2932262,1.461579,-3.798421,0.9147369
-0.9660203,0.08337926,0.2446478,1.447895,-4.73445,1.205263
-0.9756156,0.1613163,0.1488335,1.183158,-6.129187,1.00579
-0.9506181,0.3094191,0.02418986,0.4910527,-7.605263,0.2268421
-0.9366481,0.3191183,-0.1444083,-0.5178947,-8.870813,0.2584211
-0.8331017,0.1180153,-0.5403831,-1.348947,-9.995215,0.3047369
-0.2973565,-0.265738,-0.9170401,-0.9689474,-10.57177,0.3773685
0.2951362,-0.3580567,-0.8858273,0.1031579,-9.519138,0.7473684
0.6907415,-0.2047534,-0.6935072,1.015263,-7.210526,0.9252632
0.8875295,-0.1196114,-0.4449545,1.057895,-4.722488,1.018947
0.9062317,-0.412057,-0.09462051,0.7931579,-3.253684,1.026842
0.7816856,-0.5035788,0.3679347,0.721579,-2.680526,0.5210527
0.5641114,0.3076036,0.7662627,0.4657895,-2.336842,-0.2057895
0.8179953,0.1105739,0.5644971,0.1031579,-2.20579,-0.161579
0.9251854,-0.08167253,0.3706234,0.03842105,-1.758421,0.07052632
0.926596,-0.1290497,0.3532224,0.1652632,-1.037895,0.2584211
0.8895846,-0.1427629,0.4338871,0.3021053,-0.2589474,0.4810526
