-0.7911874,-0.6060504,0.0820092,-0.1394737,1.671053,1.934211
-0.7619802,-0.6345283,0.1294605,0.02736842,1.779474,2.11
-0.7668853,-0.641569,0.01661541,0.1031579,1.914211,2.345789
-0.8470104,-0.5315496,0.00533788,0.07631579,1.944737,1.833684
-0.8912675,-0.4454984,0.08469612,-0.02052632,1.882632,1.626842
-0.8877624,-0.4483826,0.104072,-0.1484211,1.803684,1.494737
-0.8956557,-0.433138,0.100957,-0.1836842,1.552105,1.123158
-0.8970251,-0.4230891,0.1278339,-0.07,1.238421,0.9378947
-0.9078042,-0.4008655,0.123282,0.08894736,0.93,0.7868421
-0.9320486,-0.3439395,0.113978,0.2084211,0.5889474,0.6110526
-0.9471967,-0.306965,0.09268749,0.2642105,0.2557895,0.4247369
-0.9485339,-0.3143062,0.03866465,0.28,-0.1057895,0.1873684
-0.947441,-0.3188076,-0.02678329,0.2805263,-0.3621053,-0.03578947
-0.9468479,-0.3076133,-0.09409193,0.2731579,-0.5078948,-0.2157895
-0.950247,-0.2827511,-0.1306993,0.2647368,-0.528421,-0.2289474
-0.9639725,-0.2369987,-0.1207833,0.2542105,-0.4963158,-0.08736842
-0.9817582,-0.1705989,-0.08394549,0.2321053,-0.451579,0.1778947
-0.9873574,-0.1509758,-0.04828828,0.1884211,-0.4689474,0.5078948
-0.9899056,-0.1406682,-0.01730442,0.1357895,-0.5268421,0.7773684
-0.9902977,-0.138924,0.00325521,0.04789474,-0.6668421,1.02
-0.9834943,-0.1809128,0.003069675,-0.01789474,-0.8310527,1.183158
-0.9774374,-0.2112055,0.002886848,-0.03736842,-1.025263,1.279474
-0.9780208,-0.208489,0.002772697,-0.03105263,-1.283684,1.308947
-0.9745566,-0.2233154,-0.01922993,-0.04052632,-1.557368,1.267368
-0.9780098,-0.2076108,-0.019864,-0.07368421,-1.810526,1.154211
-0.9807406,-0.1942594,-0.02027623,-0.1426316,-2.023158,1.060526
-0.9816206,-0.1908202,0.002934239,-0.1878947,-2.233684,1.082105
-0.9881415,-0.1500686,0.03249104,-0.1921053,-2.421579,1.223684
-0.9874089,-0.1481668,0.05540968,-0.1863158,-2.651053,1.511579
-0.983942,-0.163413,0.07179424,-0.1763158,-2.935263,1.898947
-0.973989,-0.2150228,0.07148977,-0.1673684,-3.205263,2.218947
-0.9604141,-0.2734379,0.0532589,-0.1410526,-3.497368,2.464737
-0.9523838,-0.3011734,0.04753471,-0.0968421,-3.768948,2.493158
-0.9450915,-0.3233424,0.04745236,-0.1257895,-3.770335,2.337895
-0.9344834,-0.3547403,0.0300016,-0.18,-4.021531,2.116842
-0.9202778,-0.3904622,0.02506072,-0.2263158,-4.339713,1.752632
-0.92456,-0.3801276,0.02630347,-0.2405263,-4.617225,1.346316
-0.9363257,-0.3495603,0.03319411,-0.2494737,-4.925838,0.9873685
-0.9483781,-0.3167259,-0.0162343,-0.24,-5.279904,0.6805263
-0.9482418,-0.299087,-0.1066981,-0.2547368,-5.610048,0.3421053
-0.9494036,-0.2351005,-0.2082319,-0.3105263,-5.818182,-0.0831579
-0.9347039,-0.1890579,-0.3009746,-0.4236842,-5.882775,-0.4163158
-0.8632181,-0.1805147,-0.4714541,-0.5131579,-5.870814,-0.6184211
-0.6477227,-0.0971948,-0.755651,-0.5426316,-5.763158,-0.8100001
-0.1976439,0.07013169,-0.977762,-0.5678948,-5.521531,-0.9168421
0.2842692,0.06859141,-0.9562877,-0.5810527,-5.212919,-0.9552631
0.6360856,0.06090527,-0.7692111,-0.5710526,-4.794259,-0.9631579
0.8230203,0.1146954,-0.5563115,-0.54,-4.34689,-0.9357895
0.9277753,0.09673101,-0.3603833,-0.4815789,-3.904306,-0.823158
0.9711317,0.0368435,-0.2356815,-0.381579,-3.713684,-0.6210526
0.9904075,-0.04604543,-0.1302793,-0.2231579,-3.21,-0.3284211
0.9982472,-0.05310128,-0.0261292,-0.01315789,-2.804737,-0.07789474
0.9984255,-0.0101908,0.0551597,0.1952632,-2.437895,0.1326316
0.9925206,0.02892338,0.1186012,0.3305263,-2.053684,0.3257895
0.9875377,0.03764349,0.1528146,0.3463158,-1.647895,0.4226316
0.9771281,0.07520624,0.1989086,0.2736842,-1.295263,0.4431579
0.9541546,0.1060515,0.2798965,0.1468421,-0.9810527,0.4594737
0.9324668,0.07853237,0.3526165,0.001052632,-0.7052631,0.4578947
0.9081538,0.0408061,0.4166432,-0.1115789,-0.5084211,0.4810526
0.8778127,0,0.479004,-0.1994737,-0.3805263,0.4931579
0.8376392,-0.05577103,0.5433692,-0.2589474,-0.3194737,0.4984211
0.7955005,-0.1020992,0.5972895,-0.2763158,-0.3157895,0.5205263
0.7823817,-0.181085,0.5958918,-0.2805263,-0.3410527,0.55
0.7807333,-0.1919975,0.5946364,-0.2463158,-0.3510526,0.5831579
0.7933876,-0.1870359,0.5792699,-0.2110526,-0.3405263,0.6378947
0.8050907,-0.1822533,0.5644578,-0.1668421,-0.2794737,0.701579
0.8170764,-0.1801933,0.5476462,-0.1110526,-0.1889474,0.7889474
0.8239076,-0.1771287,0.5383324,-0.06789474,-0.07473684,0.8557895
0.8354998,-0.2086936,0.508318,-0.02947368,0.0731579,0.9110526
0.7983397,-0.262298,0.5420825,0.004210527,0.2136842,0.93
0.7637428,-0.3114353,0.5654246,0.05473685,0.3378948,0.8778948
0.6825065,-0.3681919,0.6313633,0.1163158,0.3863158,0.78
0.6158714,-0.3819257,0.6890829,0.1910526,0.3347369,0.6547369
