-0.9883276,-0.1366914,-0.06726084,0.08842106,0.1042105,0.4236842
-0.9842116,-0.1749398,-0.02690046,0.1047368,0.1421053,0.4057895
-0.990238,-0.1369556,-0.02591956,0.1210526,0.1521053,0.401579
-0.9854791,-0.1659941,-0.03573485,0.1031579,0.09,0.4442105
-0.9814932,-0.1756554,-0.07626496,0.08157895,0.03526316,0.4231579
-0.982879,-0.1673081,-0.0771808,0.06473684,0.04263158,0.4268421
-0.9885666,-0.1352928,-0.06657263,0.06368421,0.07894737,0.4694737
-0.9880877,-0.1338259,-0.07598175,0.05736842,0.08368421,0.5347368
-0.9838915,-0.1623272,-0.07488307,0.07105263,0.07473684,0.608421
-0.9832451,-0.1706095,-0.06419758,0.07052632,0.06526316,0.6247368
-0.9790475,-0.1939529,-0.06203416,0.07473684,0.0668421,0.5942105
-0.9798253,-0.1903562,-0.06088376,0.09789474,0.04157895,0.5726316
-0.9818073,-0.1871253,-0.03222713,0.1294737,0.002105263,0.5168421
-0.9870964,-0.1569382,-0.03179794,0.1610526,-0.04421053,0.4663158
-0.9924626,-0.1184601,-0.03138686,0.1710526,-0.0868421,0.4542105
-0.9918649,-0.1142164,-0.05620174,0.1789474,-0.1236842,0.4957895
-0.9968285,-0.07676332,-0.02098468,0.2047368,-0.1610526,0.5573685
-0.997081,-0.07364877,-0.02013326,0.2205263,-0.22,0.6173685
-0.9974033,-0.07191148,0.003931669,0.2126316,-0.3247368,0.668421
-0.9974033,-0.07191148,0.003931669,0.2042105,-0.4484211,0.6494737
-0.9955456,-0.09420216,0.003862787,0.1726316,-0.5942105,0.6152632
-0.9943407,-0.104385,-0.01975539,0.1526316,-0.7273684,0.5331579
-0.9942495,-0.1052205,-0.01991353,0.1447368,-0.8194737,0.4863158
-0.9949844,-0.09799188,-0.02009093,0.1531579,-0.8921053,0.4589474
-0.9952545,-0.0972248,0.003986731,0.17,-0.9726316,0.4763158
-0.9946555,-0.09411794,0.04245267,0.19,-1.056316,0.5168421
-0.9950395,-0.06899235,0.0716693,0.2052632,-1.204211,0.5110526
-0.9914787,-0.09096358,0.0932497,0.19,-1.382632,0.4689474
-0.9906273,-0.09921374,0.09388357,0.1678947,-1.586842,0.4
-0.9897164,-0.1038995,0.09831759,0.1657895,-1.759474,0.3389474
-0.9920416,-0.09932367,0.07738312,0.1731579,-1.917369,0.3026316
-0.9919909,-0.1036181,0.07223113,0.1889474,-1.996842,0.3057895
-0.9933422,-0.07989462,0.08299459,0.2089474,-2.058947,0.3252631
-0.9872271,-0.1157215,0.1095045,0.2221053,-2.097368,0.3768421
-0.9859987,-0.1166235,0.1191867,0.2305263,-2.138947,0.3773685
-0.9769785,-0.1155566,0.1793314,0.2173684,-2.178421,0.3405263
-0.9704638,-0.1040727,0.2176441,0.23,-2.237368,0.3473684
-0.9742828,-0.06843814,0.2146839,0.2531579,-2.355789,0.3636842
-0.9727713,-0.0782401,0.2181616,0.2589474,-2.466316,0.4226316
-0.9697586,-0.08239202,0.2297386,0.2473684,-2.542632,0.4073684
-0.9561771,-0.1231245,0.2656422,0.21,-2.587368,0.3784211
-0.9407998,-0.1636079,0.2968639,0.1910526,-2.637895,0.3194737
-0.9315847,-0.188427,0.3108782,0.18,-2.668947,0.2242105
-0.9029178,-0.2017272,0.3795334,0.1873684,-2.648947,0.1752632
-0.8809538,-0.1610346,0.4449587,0.2184211,-2.576842,0.1157895
-0.8548252,-0.1462844,0.4978702,0.2231579,-2.507895,0.1363158
-0.8185215,-0.1400719,0.5571377,0.2294737,-2.487895,0.2589474
-0.774362,-0.09938621,0.6248886,0.2421053,-2.523684,0.3842105
