-0.9449271,0.3183809,-0.07580496,0.01368421,0.03,0.2994737
-0.8394472,0.5428985,-0.0242855,0.1694737,-0.01578947,0.36
-0.8656613,0.5000707,-0.02366024,0.02473684,0.03157895,0.3610526
-0.8622768,0.5052863,-0.03412609,-0.03,0.002631579,0.3189474
-0.9170164,0.3973029,-0.03508943,-0.04052632,-0.01789474,0.3857895
-0.9091035,0.4158902,-0.02379586,0.02210527,-0.05736842,0.4052632
-0.8883752,0.4585162,-0.02350199,0.05210527,-0.1226316,0.3784211
-0.8630908,0.5050286,0.004518293,-0.002105263,-0.1789474,0.3347369
-0.8703225,0.4924633,0.004327199,-0.09526316,-0.2557895,0.2557895
-0.8712332,0.488884,0.04410303,-0.2157895,-0.3821053,0.1768421
-0.8847359,0.4574534,0.08932385,-0.351579,-0.581579,0.11
-0.8971887,0.4321428,0.09113216,-0.5715789,-0.9436842,-0.08157895
-0.90719,0.4155365,0.06584638,-0.7957895,-1.331053,-0.3189474
-0.8936342,0.4439344,0.06587991,-0.9242105,-1.63579,-0.4431579
-0.884953,0.4567864,0.09057812,-1.02,-1.904211,-0.4626316
-0.8992935,0.4239137,0.1075555,-1.183158,-2.215263,-0.5226316
-0.9063221,0.4029707,0.1272589,-1.349474,-2.560526,-0.6410527
-0.9003673,0.413188,0.1364349,-1.544211,-3.03,-0.8094737
-0.9132349,0.392323,0.10993,-1.825789,-3.567895,-1.037895
-0.9305586,0.3586818,0.07353926,-2.063158,-3.801436,-1.288947
-0.9305141,0.3610767,0.06137782,-2.112105,-4.129187,-1.421579
-0.9318879,0.3526332,0.0850578,-2.076316,-4.318182,-1.411053
-0.9492162,0.2920693,0.1169787,-2.04421,-4.485646,-1.391053
-0.9608044,0.2390029,0.1404722,-2.023684,-4.755981,-1.451579
-0.9702728,0.2061411,0.1267931,-1.996842,-5.102871,-1.555789
-0.97119,0.2120713,0.1087006,-1.917369,-5.294259,-1.597895
-0.9784862,0.1595265,0.1308286,-1.817895,-5.318182,-1.612105
-0.9839644,0.08821378,0.1550242,-1.688421,-5.299043,-1.624737
-0.9864624,0.06450511,0.1507679,-1.498421,-5.227273,-1.575263
-0.9765201,0.07272372,0.2027799,-1.327895,-5.083732,-1.458421
-0.912267,-0.2779308,0.3008711,-1.196842,-4.854067,-1.332632
0.7366099,-0.5795766,0.3485637,-1.038947,-4.559809,-1.23579
0.9399481,-0.2800004,0.1951855,-0.8473684,-4.107656,-1.041053
0.9502421,-0.2729574,0.1501138,-0.6726316,-3.798421,-0.7726316
0.9260774,-0.3125224,0.2114487,-0.5026316,-3.209474,-0.5394737
0.9141676,-0.266217,0.3056566,-0.341579,-2.608421,-0.3189474
0.9007399,-0.246417,0.3576958,-0.2547368,-2.064737,-0.1594737
0.8773878,-0.2421464,0.414193,-0.2189474,-1.598421,-0.01052632
0.8392904,-0.3198729,0.4396283,-0.1868421,-1.125263,0.1457895
0.8148622,-0.348839,0.4629374,-0.1431579,-0.7057895,0.2373684
0.7535613,-0.3976124,0.5234974,-0.07631579,-0.3063158,0.3494737
0.6705411,-0.4352755,0.6007577,0.0331579,0.05263158,0.5305263
0.5994996,-0.4267064,0.6771424,0.1342105,0.3157895,0.6831579
0.5041242,-0.4359868,0.7455027,0.1842105,0.5289474,0.7810527
0.3808534,-0.4422237,0.8120276,0.1942105,0.6205263,0.7963158
0.2864655,-0.460809,0.8399956,0.1857895,0.65,0.7784211
0.2519524,-0.4239015,0.8699582,0.1926316,0.6147369,0.7289473
0.2626793,-0.4142613,0.8714283,0.1689474,0.5621053,0.6721053
0.2817017,-0.4119509,0.8665682,0.1426316,0.5515789,0.6347368
0.2722304,-0.4131231,0.8690339,0.1415789,0.5836842,0.6289474
0.217774,-0.4073392,0.8869326,0.1515789,0.5863158,0.6263158
0.2007923,-0.3830389,0.9016449,0.1531579,0.5636842,0.6010526
0.1699691,-0.3728354,0.9121975,0.1552632,0.5210527,0.5794737
0.1457574,-0.363826,0.9199921,0.1547368,0.4742105,0.558421
0.15724,-0.3365688,0.9284379,0.1494737,0.4310526,0.5268421
0.166121,-0.3239061,0.9313907,0.1357895,0.3973684,0.521579
0.1758861,-0.3233494,0.9297899,0.1247368,0.3942105,0.5226316
0.1849889,-0.3317543,0.9250504,0.1331579,0.4105263,0.5268421
0.1541664,-0.359989,0.9201307,0.1621053,0.4405263,0.5521052
0.09519807,-0.3626901,0.9270347,0.1905263,0.4431579,0.5505263
0.04447561,-0.327908,0.9436622,0.1994737,0.4210526,0.5242105
0.004896685,-0.3544568,0.9350595,0.1905263,0.351579,0.4921053
-0.004879449,-0.3630205,0.9317683,0.1847368,0.2505263,0.4305263
0.03499016,-0.4020375,0.9149544,0.1910526,0.1568421,0.3568421
0.06552386,-0.4459307,0.8926659,0.2052632,0.131579,0.281579
