-0.99999,0,0.00447696,0.09052632,0.3957895,0.1826316
-0.9963959,0.06710307,0.05188695,0.1221053,0.3073684,0.07684211
-0.9993162,0.03670096,0.0045148,0.08421053,0.2094737,0.2242105
-0.9993662,0.0275271,-0.02257513,0.06473684,0.08,0.2810526
-0.9994186,0,-0.03409802,0.05894737,-0.01736842,0.2431579
-0.997107,-0.04030021,-0.06444836,0.05,-0.02631579,0.2394737
-0.9961237,-0.04933395,-0.07282631,0.04473684,0.01368421,0.251579
-0.9993817,-0.009802485,-0.03376412,0.04842105,0.01894737,0.1857895
-0.9997253,0,-0.02343948,0.06263158,-0.008947369,0.19
-0.9996245,0.02704033,0.004435186,0.0968421,-0.05421053,0.2473684
-0.9994159,0.03391694,0.004172321,0.1452632,-0.1284211,0.3136842
-0.9994622,0.03254528,0.004003586,0.1831579,-0.2342105,0.361579
-0.9984236,0.05598838,0.003935691,0.1736842,-0.3468421,0.3510526
-0.9995183,0.03080129,0.003789047,0.1273684,-0.4436842,0.2994737
-0.9995598,0.02944861,0.003622646,0.0831579,-0.5510526,0.2310526
-0.9984239,0.0551913,0.01018411,0.07736842,-0.6815789,0.1578947
-0.9971111,0.07046129,0.02836753,0.08105263,-0.8868421,0.1542105
-0.9969654,0.07096109,0.03200758,0.08526316,-1.123684,0.1826316
-0.9964686,0.06623643,0.05160484,0.07052632,-1.402632,0.1494737
-0.9934011,0.07782405,0.08424763,0.04684211,-1.760526,0.1342105
-0.9933094,0.07584682,0.08708338,0.0268421,-2.192632,0.09
-0.9928405,0.0838365,0.08508407,-0.01,-2.680526,-0.03157895
-0.9965852,0.067737,0.04721878,-0.0968421,-3.146316,-0.1642105
-0.9976507,0.06789636,0.009111634,-0.1784211,-3.516842,-0.2768421
-0.9982184,0.05480328,-0.02359586,-0.2573684,-3.759474,-0.3589474
-0.9980925,0.02324614,-0.0571929,-0.3236842,-3.862105,-0.3657895
-0.9986978,-0.04201118,-0.02894104,-0.3910526,-3.843158,-0.3010526
-0.9924197,-0.1163302,0.03962898,-0.3921053,-3.806842,-0.2684211
-0.9777687,-0.1899566,0.08879718,-0.3342105,-3.847895,-0.2773684
-0.9675538,-0.2308234,0.1027626,-0.2763158,-3.698565,-0.2831579
-0.9352306,-0.3343142,0.1165235,-0.2768421,-3.763158,-0.3089474
-0.8571586,-0.4948761,0.1427475,-0.2863158,-3.708134,-0.2973684
-0.6696048,-0.723444,0.1681018,-0.2552631,-3.811053,-0.2573684
-0.4025106,-0.8749723,0.2690887,-0.2142105,-3.558947,-0.1957895
-0.2228111,-0.8747019,0.4304089,-0.1410526,-3.256842,-0.07157895
-0.2148355,-0.7700533,0.6007191,-0.05842105,-2.967895,0.09421053
-0.228666,-0.6811716,0.6954978,0.02842105,-2.788421,0.2542105
-0.1860963,-0.6019638,0.7765358,0.06736843,-2.698421,0.3363158
-0.1345275,-0.6364743,0.7594754,0.04578947,-2.635263,0.3694737
0.03914022,-0.7083117,0.7048139,-0.005789474,-2.519474,0.3310526
0.1222791,-0.7520823,0.6476265,-0.03210526,-2.314211,0.2478947
0.1451162,-0.6808499,0.717903,0,-2.063158,0.1578947
0.135515,-0.5879987,0.7974291,0.05157895,-1.827368,0.1078947
0.149792,-0.4733059,0.868069,0.07947369,-1.665789,0.1157895
0.1173597,-0.4580813,0.881129,0.07210526,-1.562105,0.1805263
0.1099575,-0.4682061,0.8767511,0.08631579,-1.456316,0.3078947
0.1480248,-0.4658731,0.8723823,0.1631579,-1.343684,0.4447368
0.216778,-0.4981565,0.8395519,0.2536842,-1.236316,0.5636842
0.2908229,-0.4603532,0.8387473,0.3184211,-1.085789,0.608421
0.3088068,-0.4181801,0.8542621,0.33,-0.8747368,0.6036842
0.3295588,-0.4000974,0.8551685,0.3042105,-0.6889474,0.5694737
0.3252012,-0.3454561,0.8802864,0.2589474,-0.5268421,0.5142105
0.3378118,-0.2964026,0.8933246,0.2142105,-0.3768421,0.4826316
0.3195543,-0.2545932,0.9127252,0.161579,-0.2436842,0.4721053
0.2796075,-0.299054,0.9123521,0.1084211,-0.1352632,0.4863158
0.2096485,-0.3759781,0.9026007,0.08736842,-0.05210527,0.4968421
0.1975957,-0.3632603,0.9104933,0.1215789,-0.004210527,0.5131579
0.1811413,-0.3531931,0.9178466,0.1621053,0.003157895,0.5926316
0.1688012,-0.3503664,0.921276,0.2063158,0.01210526,0.7078947
0.1581925,-0.3509914,0.9229194,0.2436842,0.02421053,0.7789474
0.1368132,-0.3521248,0.9258997,0.241579,0.03473684,0.8136842
0.07858952,-0.3897928,0.9175431,0.2110526,0.05105263,0.7689474
0.02524771,-0.4467487,0.8943033,0.1805263,0.04526316,0.6842105
0.004743755,-0.4960029,0.8683079,0.2047368,0.009473684,0.6010526
-0.004934136,-0.486145,0.8738642,0.3010526,-0.04210526,0.4836842
-0.03453756,-0.406758,0.9128829,0.3942105,-0.09736842,0.4163158
-0.02472559,-0.3281325,0.9443082,0.4394737,-0.1721053,0.4063158
