0.145784,-0.7215645,-0.6768246,-0.09789474,1.281053,0.9663158
-0.5468221,-0.8175948,-0.1803452,-0.09789474,1.382105,0.6773684
-0.8544208,-0.4706929,0.2200302,-0.2131579,1.195263,0.3868421
-0.8534219,-0.5084504,0.1146704,-0.3221053,0.8805263,0.3221053
-0.6311671,-0.7614725,-0.1476063,-0.2610526,0.5515789,0.381579
-0.6245313,-0.7049981,-0.3360631,-0.1536842,0.5273684,0.4873684
-0.8093078,-0.4438139,-0.3847729,-0.1036842,0.6194737,0.4457895
-0.9122658,-0.2964591,-0.2826361,-0.1210526,0.6357895,0.4589474
-0.92135,-0.3215268,-0.2184827,-0.13,0.5552632,0.4721053
-0.942077,-0.2496343,-0.2239949,-0.09789474,0.4152632,0.4510527
-0.9374222,-0.1762879,-0.3002705,-0.07842106,0.2921053,0.3905264
-0.9191242,-0.1131509,-0.3773692,-0.1036842,0.2094737,0.4042105
-0.9044544,-0.1525306,-0.3983675,-0.09052632,0.2073684,0.5389474
-0.9091797,-0.2113451,-0.3587835,0.01631579,0.2468421,0.6715789
-0.9369462,-0.2318729,-0.2614704,0.08894736,0.2057895,0.6705263
-0.9547715,-0.1623719,-0.2490916,0.1163158,0.1031579,0.5515789
-0.9588608,-0.1615105,-0.2334532,0.09789474,-0.03736842,0.4463158
-0.9327688,-0.2193646,-0.2860445,0.05684211,-0.1357895,0.361579
-0.9320332,-0.1978851,-0.3035716,0.07105263,-0.1384211,0.2836842
-0.9492491,-0.1541191,-0.2741776,0.09157895,-0.07526316,0.2857895
-0.9592066,-0.1385274,-0.24644,0.1384211,0.01578947,0.3884211
-0.9699537,-0.1424904,-0.1971965,0.1736842,0.06789474,0.4557895
-0.9861031,-0.09654129,-0.135205,0.2178947,0,0.4842105
-0.9896801,-0.1037135,-0.09887761,0.2468421,-0.2905263,0.4347368
-0.9914229,-0.1172651,-0.05770186,0.2642105,-0.7494738,0.2778947
-0.9977728,-0.0588638,-0.03137845,0.3178948,-1.380526,0.008421053
-0.9989113,-0.004493431,-0.04643212,0.2873684,-2.250526,-0.2710526
-0.9966032,0.01680438,-0.08062102,0.2378947,-3.278421,-0.5757895
-0.9889626,0.04566629,-0.1409527,0.1594737,-4.145933,-0.9578947
-0.9832187,0.04540106,-0.1766907,0.05,-5.179426,-1.347368
-0.9775231,0.02884466,-0.2088458,-0.007368421,-6.232058,-1.773684
-0.9620563,0.01770671,-0.2722757,-0.007368421,-7.224881,-2.198421
-0.9313139,-0.00496722,-0.3641839,0.04578947,-8.016747,-2.578421
-0.8451064,-0.1035416,-0.5244753,0.1747368,-8.413876,-2.815263
-0.7445986,-0.1880909,-0.6404645,0.4668421,-8.246411,-2.864211
-0.666769,-0.1588987,-0.728128,0.7894737,-7.760766,-2.794211
-0.3850176,0.05630365,-0.9211902,0.9726316,-7.227273,-2.688421
0.3369369,0.2738816,-0.900812,0.9668421,-6.540669,-2.498421
0.7664994,0.3147036,-0.5598574,0.9231579,-5.574163,-2.089474
0.8719613,0.3094056,-0.3794097,0.8126316,-4.069378,-1.202105
0.9208616,0.2978485,-0.2515953,0.6142105,-2.291053,-0.03631579
0.9672536,0.2439605,-0.07002572,0.2663158,-0.53,0.8242106
0.9488004,-0.04311419,0.3129201,-0.07,0.4978947,1.252632
0.3478895,-0.5031634,0.7910749,-0.2573684,0.9836842,1.357368
-0.09964012,-0.6010549,0.7929722,-0.2984211,0.9763158,1.244737
-0.2227246,-0.6167033,0.7550303,-0.2105263,0.7521053,1.09
-0.2828707,-0.5617611,0.7774372,-0.06368421,0.4773684,0.8968422
-0.2691551,-0.548827,0.7914192,0.04789474,0.1631579,0.7031579
-0.2132493,-0.5128682,0.8315592,0.1084211,-0.06842105,0.5626316
-0.1320778,-0.5219936,0.8426614,0.1431579,-0.2521053,0.4284211
-0.01508185,-0.5256483,0.8505683,0.1836842,-0.3221053,0.3463158
0.05937884,-0.4884388,0.8705755,0.1910526,-0.2531579,0.3284211
0.06718181,-0.4987791,0.8641216,0.1757895,-0.1126316,0.3873684
-0.05186451,-0.5024723,0.8630364,0.1868421,0.04368421,0.4384211
-0.1626792,-0.5039226,0.8482909,0.2352632,0.0868421,0.4678947
-0.216246,-0.4774463,0.8516353,0.3042105,0.02421053,0.4352632
-0.2039307,-0.4624016,0.8629004,0.3247368,-0.0731579,0.4089474
-0.1462958,-0.46497,0.8731555,0.3436842,-0.1352632,0.3873684
-0.07622766,-0.4496066,0.889968,0.3405263,-0.15,0.3784211
-0.005286034,-0.4676719,0.8838863,0.311579,-0.08842106,0.4094737
-0.02424216,-0.5849398,0.8107142,0.3057895,0.01526316,0.4631579
-0.1019038,-0.5171371,0.8498146,0.3305263,0.1073684,0.4678947
-0.2115755,-0.4632417,0.8606061,0.4036842,0.1084211,0.4694737
-0.2607772,-0.4353164,0.8616815,0.4163158,0.01157895,0.4168421
-0.2455464,-0.4201984,0.873579,0.3757895,-0.1063158,0.3557895
-0.2175541,-0.4037977,0.8886043,0.3605263,-0.1563158,0.3789474
-0.1798194,-0.4198904,0.8895825,0.3284211,-0.1542105,0.4521053
-0.1421264,-0.4686809,0.8718591,0.3068421,-0.1247368,0.5594737
-0.1151215,-0.5290991,0.8407147,0.3384211,-0.08947369,0.6678947
-0.06944293,-0.5692712,0.8192117,0.3784211,-0.06157895,0.7568421
0.005255916,-0.6446691,0.7644438,0.4278947,-0.02210527,0.8468422
0.06918551,-0.642069,0.7635186,0.5310526,0.02842105,0.8773684
