-0.9930323,0.04437206,0.1091693,0.04578947,-1.636842,0.2447368
-0.9930323,0.04437206,0.1091693,0.02526316,-1.895263,0.2768421
-0.9908235,0.01897429,0.133824,0.01368421,-2.132105,0.3263158
-0.9875664,-0.02474457,0.1552427,0.02473684,-2.377368,0.3926316
-0.9811279,-0.05237537,0.1861312,0.07421053,-2.666842,0.4663158
-0.9771344,-0.07235718,0.199932,0.14,-3.032632,0.5268421
-0.978911,-0.09587942,0.1803894,0.1968421,-3.451579,0.5621053
-0.9763039,-0.1495699,0.1563956,0.2189474,-3.812632,0.4926316
-0.9740734,-0.1697,0.1496098,0.2184211,-3.739234,0.3736842
-0.9682859,-0.1603398,0.1916079,0.2615789,-3.827751,0.3231579
-0.9532442,-0.1971953,0.2289969,0.271579,-3.87799,0.3573684
-0.9166276,-0.3084705,0.2542434,0.3752632,-3.966507,0.5173684
-0.9139148,-0.2993468,0.2741373,0.6394737,-4.074163,0.7657894
-0.9258536,-0.2268015,0.302252,0.8163158,-4.169857,0.9431579
-0.9366624,-0.1964279,0.2899649,0.7447369,-4.205742,0.9163158
-0.895911,-0.2302613,0.3798988,0.5968421,-4.107656,0.7931579
-0.8787385,-0.1292872,0.45946,0.5710526,-4.007177,0.7742106
-0.874883,-0.08220436,0.4773072,0.4852632,-3.978469,0.7131579
-0.8083649,-0.07305267,0.5841315,0.3063158,-3.940191,0.4678947
-0.7860631,-0.164216,0.5959345,0.1926316,-3.940191,0.3321053
-0.6628643,-0.1801157,0.7267526,0.2089474,-3.942584,0.27
0.3284751,0.3556443,0.8749979,0.1889474,-3.825359,0.1689474
0.8272305,0.3766089,0.4169599,0.1189474,-3.843684,0.1373684
0.9270399,0.2513323,0.2782608,0.07631579,-3.489474,0.1894737
0.9489896,0.07133396,0.3071323,0.08368421,-3.056842,0.2889474
0.9357358,-0.01665074,0.3523084,0.1778947,-2.649474,0.3978947
0.9036544,0,0.4282625,0.3152632,-2.283158,0.5
0.9052358,0.1128809,0.4096414,0.4178948,-1.952632,0.6252632
0.8884774,0.1900541,0.4177168,0.5005263,-1.612632,0.7889474
0.8799763,0.1830429,0.4383345,0.5368421,-1.25,0.9589474
0.8530259,0.1799186,0.4898736,0.5978947,-0.8910527,1.126316
0.8106246,0.2165689,0.5440456,0.6252632,-0.5784211,1.194211
0.7574974,0.2707804,0.5940335,0.5568421,-0.3052632,1.151053
0.685264,0.3363369,0.6459804,0.3821053,-0.09421053,1.003158
0.6398234,0.3459568,0.6862506,0.1357895,0.06736843,0.8363158
0.5792553,0.1882407,0.7931132,-0.1221053,0.1847368,0.7105263
0.4577617,-0.04909043,0.8877186,-0.1815789,0.2010526,0.7231579
0.4786908,-0.09277385,0.8730682,-0.02842105,0.1642105,0.8189474
0.5260844,-0.04454003,0.8492652,0.1336842,0.1857895,0.9057895
0.5500171,0,0.8351535,0.1878947,0.2810526,0.9142105
0.4698502,0,0.8827463,0.1552632,0.3910526,0.8710526
0.3961402,-0.0109115,0.9181252,0.1084211,0.4663158,0.7857895
0.2973046,-0.01048783,0.9547251,0.09210526,0.4931579,0.7073685
0.2263601,-0.01058498,0.9739861,0.08105263,0.4805263,0.6505263
0.1802835,0,0.9836147,0.07736842,0.4321052,0.6205263
0.1486388,0,0.9888915,0.07631579,0.3573684,0.6257895
0.1586399,0,0.9873365,0.07947369,0.2773684,0.6252632
0.1980387,0.0306313,0.9797155,0.06421053,0.2294737,0.5973684
0.2485361,-0.01019887,0.968569,0.04315789,0.2173684,0.5684211
0.2578174,-0.04065938,0.9653377,0.04789474,0.2489474,0.5152631
0.2560088,0,0.9666744,0.0668421,0.3026316,0.468421
0.2162385,0.0318148,0.9758222,0.07421053,0.3536842,0.4489474
0.1702891,0,0.9853942,0.07,0.3747369,0.4584211
0.09791969,-0.04145101,0.9943307,0.08894736,0.3431579,0.4821053
0.09757972,-0.09294096,0.9908785,0.1657895,0.2784211,0.5336842
0.09810364,-0.1349688,0.9859812,0.2721053,0.2189474,0.6121053
