-0.4974406,-0.5406649,0.6784058,0.05105263,-3.866842,0.5047368
0.09226068,-0.6625479,0.7433157,0.07052632,-3.697895,0.7021053
0.5882755,-0.6021917,0.5397195,0.2047368,-3.432106,0.8210526
0.7307474,-0.5055836,0.4586867,0.3631579,-3.021579,1.068947
0.6747121,-0.4919825,0.550197,0.4968421,-2.596316,1.268947
0.6809991,-0.3459336,0.6454225,0.5868421,-2.275263,1.298947
0.7259666,-0.1807296,0.663558,0.5421053,-2.053684,1.224211
0.7791346,-0.1528436,0.6079375,0.3568421,-1.864737,1.041053
0.8219042,-0.1911223,0.5366058,0.1710526,-1.657368,0.7757895
0.8752264,-0.162762,0.4555075,0.08157895,-1.388421,0.5342105
0.8785633,-0.07895301,0.471055,0.07947369,-1.025789,0.3931579
0.8173119,-0.0413437,0.5747103,0.09368422,-0.6568421,0.4126316
0.7427056,-0.0110622,0.6695267,0.1726316,-0.4057895,0.5694737
0.671992,0,0.7405584,0.2842105,-0.2594737,0.7863159
0.6713442,0.04389942,0.7398445,0.3510526,-0.1342105,0.9268422
0.6571314,0.08882882,0.7485238,0.3268421,0.01157895,0.9568421
0.6025674,0.0889258,0.7930982,0.2336842,0.1836842,0.9189474
0.536925,0.08126198,0.8397071,0.1457895,0.3052632,0.8573685
0.4484283,0.03513033,0.8931282,0.06473684,0.3873684,0.7768421
0.3021489,0,0.9532607,0.02210527,0.4315789,0.7189474
0.2066991,-0.01123299,0.9783401,0.02421053,0.4021053,0.6905263
0.1669721,-0.01083031,0.9859021,0.0368421,0.3442105,0.6805263
0.1724153,0,0.9850243,0.04157895,0.28,0.6610526
0.1959794,0,0.980608,0.01473684,0.2615789,0.641579
0.185164,-0.01128239,0.9826428,-0.01210526,0.2794737,0.6210526
0.161339,-0.05593323,0.9853128,-0.01947368,0.3147368,0.6157895
0.09115499,-0.08625419,0.9920942,-0.01263158,0.3463158,0.6131579
0.02605817,-0.09431376,0.9952015,-0.003157895,0.3347369,0.6047369
0.01547935,-0.09337544,0.9955107,0.02842105,0.2647368,0.5836842
0.03613231,-0.08303216,0.9958917,0.03473684,0.1984211,0.5636842
0.06699584,-0.08289974,0.9943034,0.02,0.1536842,0.5515789
0.07724547,-0.08283816,0.9935648,0.01736842,0.1268421,0.5457895
0.035032,-0.09056658,0.9952741,0.01052632,0.1047368,0.5715789
0.01488975,-0.159678,0.9870569,0.01526316,0.06631579,0.5557895
-0.005028089,-0.2426458,0.9701018,0.03789474,0.01157895,0.5
-0.005077079,-0.24501,0.9695072,0.1121053,-0.05631579,0.3905264
0.100471,-0.1807569,0.9783826,0.2136842,-0.1110526,0.3478947
