-0.9712197,-0.216987,-0.09822965,-0.05631579,0.3773685,-0.01210526
-0.9703682,-0.2219341,-0.09555496,-0.1547368,0.3821053,-0.2047368
-0.9609618,-0.26063,-0.09286814,-0.2321053,0.3168421,-0.07789474
-0.9384022,-0.3324925,-0.09407426,-0.21,0.1510526,0.1289474
-0.9395462,-0.3412202,-0.0286662,0.15,-0.361579,0.3194737
-0.9452587,-0.3262973,0.004013974,0.2710526,-0.5505263,0.3221053
-0.9469783,-0.3212745,0.003855791,0.2731579,-0.7384211,0.2521053
-0.9370782,-0.3489319,0.01144644,0.2505263,-0.9963158,0.09631579
-0.9260839,-0.3771394,0.01159853,0.2736842,-1.238421,-0.03473684
-0.9327356,-0.3603582,0.01208994,0.3568421,-1.446316,-0.1242105
-0.938756,-0.3439638,-0.02064049,0.4521053,-1.592105,-0.09631579
-0.9475251,-0.3189766,-0.02121037,0.51,-1.691053,-0.06947368
-0.9503125,-0.3112686,0.004254553,0.528421,-1.784211,-0.04947369
-0.9425109,-0.3339483,0.01232428,0.5368421,-1.876842,-0.01842105
-0.9423745,-0.3278066,0.06688118,0.5610526,-1.991053,-0.01263158
-0.9353883,-0.3405626,0.09521502,0.6042106,-2.150526,-0.02631579
-0.937508,-0.3331095,0.1005818,0.6610526,-2.320526,-0.01421053
-0.9420081,-0.3094022,0.1299657,0.7194737,-2.523684,0.05947369
-0.9418955,-0.2814257,0.1833915,0.8026316,-2.727895,0.2042105
-0.9465706,-0.2388479,0.2166929,0.898421,-2.938947,0.4784211
-0.9458182,-0.2296521,0.2295382,0.9478948,-3.154737,0.7794737
-0.9440904,-0.2193019,0.2461707,1.012632,-3.461579,1.093158
-0.951271,-0.2147672,0.2212656,1.042105,-3.742632,1.365263
-0.9604857,-0.1966414,0.1969758,1,-3.729665,1.471579
-0.9631341,-0.1898652,0.1905885,0.8010526,-3.875598,1.378947
-0.9496593,-0.2036832,0.2380345,0.5494737,-3.861244,1.144211
-0.9333158,-0.2155024,0.2871941,0.3510526,-3.76555,0.8763158
-0.9134651,-0.2260618,0.3383452,0.31,-3.748804,0.8563158
-0.8818979,-0.2431925,0.4038733,0.4005263,-3.755981,1.032632
-0.8538069,-0.2919719,0.431006,0.4936842,-3.751196,1.233158
-0.7926608,-0.3239522,0.5164724,0.5352632,-3.708134,1.364737
-0.7479525,-0.3722643,0.5495329,0.53,-3.888421,1.458421
-0.70306,-0.4062299,0.5836813,0.4726316,-3.771053,1.421053
-0.5667717,-0.5065057,0.6497859,0.3736842,-3.581053,1.371053
-0.4474244,-0.5140913,0.7317933,0.2831579,-3.344737,1.261579
-0.4270248,-0.6060996,0.6710389,0.2757895,-3.10579,1.291053
-0.3355981,-0.6228967,0.7066637,0.3868421,-2.924211,1.404737
-0.2063514,-0.5772824,0.7900407,0.4521053,-2.721053,1.510526
-0.1362544,-0.5844777,0.7998878,0.4826316,-2.44,1.588421
-0.1287372,-0.5522318,0.823691,0.52,-2.208947,1.64
