-0.9464186,-0.3220485,-0.02401035,0.1721053,0.2321053,0.4268421
-0.9423223,-0.3343724,0.0149575,0.2452632,0.2210526,0.4089474
-0.9571648,-0.2862258,0.04370936,0.2505263,0.2326316,0.5447369
-0.9532498,-0.3021477,0.00464612,0.2389474,0.2005263,0.6363158
-0.9504997,-0.3106909,0.004632717,0.2226316,0.1073684,0.6726316
-0.9386289,-0.3448966,0.004714194,0.21,0.06105264,0.6852632
-0.9352523,-0.3532018,-0.02348618,0.1789474,0.05947369,0.6168422
-0.93667,-0.3501821,0.004657076,0.1657895,0.04684211,0.5721053
-0.9540151,-0.2994401,0.01381346,0.1836842,0.002105263,0.561579
-0.9643605,-0.2597825,0.05021872,0.1889474,-0.07789474,0.6178948
-0.9709256,-0.2270106,0.07595847,0.1889474,-0.1921053,0.741579
-0.9717562,-0.2210364,0.08266058,0.1942105,-0.3168421,0.8184211
-0.9674722,-0.2399547,0.08012094,0.1852632,-0.4463158,0.8889474
-0.9589126,-0.2648084,0.1017989,0.1721053,-0.6052632,0.8973684
-0.9509493,-0.2911464,0.1045429,0.1573684,-0.7831579,0.8347369
-0.935175,-0.3322805,0.1226273,0.1568421,-1.019474,0.6794737
-0.9348029,-0.3317042,0.1269485,0.1652632,-1.271579,0.4873684
-0.9420081,-0.3094022,0.1299657,0.1652632,-1.526316,0.2657895
-0.9474332,-0.2900699,0.1350175,0.1505263,-1.771579,0.1042105
-0.945499,-0.2937422,0.1405248,0.1415789,-1.932632,0.04789474
-0.9460175,-0.2765323,0.1690585,0.1536842,-2.049474,0.0868421
-0.9459525,-0.2705176,0.178869,0.2057895,-2.153684,0.161579
-0.9346445,-0.2954419,0.1978731,0.2136842,-2.247895,0.3094737
-0.933654,-0.2729183,0.2319609,0.2752632,-2.364211,0.3294737
-0.9309679,-0.2995114,0.2087864,0.3073684,-2.508947,0.3973684
-0.9210349,-0.3072398,0.2393707,0.3042105,-2.616316,0.3973684
-0.919732,-0.3096592,0.2412557,0.2705263,-2.69579,0.2968421
-0.912181,-0.3189861,0.2572424,0.2426316,-2.778947,0.2447368
-0.9094705,-0.2940656,0.2939197,0.22,-2.856316,0.2
-0.9045473,-0.3015662,0.3014166,0.1936842,-2.901579,0.1921053
-0.897369,-0.3121102,0.3119554,0.2226316,-2.946842,0.24
-0.8821061,-0.3280827,0.3380098,0.2805263,-2.972105,0.2852632
-0.8792117,-0.2929027,0.375759,0.3031579,-2.96,0.3173684
-0.8571627,-0.2960686,0.4214446,0.3210526,-2.958947,0.3936842
-0.8416901,-0.3126146,0.4402612,0.2989474,-2.963158,0.3942105
-0.8069346,-0.3484662,0.476894,0.2684211,-2.968948,0.3131579
-0.7690533,-0.4005003,0.4981531,0.2694737,-2.97,0.2742105
-0.700756,-0.4582267,0.5467808,0.3357895,-2.960526,0.2678947
-0.5997701,-0.507785,0.6184096,0.4421053,-2.906842,0.3136842
-0.5153074,-0.5246357,0.6776546,0.5273684,-2.731053,0.3994737
-0.4810491,-0.5040706,0.7172897,0.5852632,-2.541579,0.4747369
-0.4319285,-0.4666575,0.7717956,0.6447368,-2.370526,0.5505263
-0.4117667,-0.4203494,0.8085509,0.6868421,-2.231579,0.6810527
-0.3641015,-0.4094898,0.8365095,0.7142105,-2.137368,0.8042105
-0.3659374,-0.3990832,0.8407273,0.7189474,-2.078421,0.9147369
-0.3252012,-0.3454561,0.8802864,0.6847368,-2.055263,0.9894737
-0.3145869,-0.3100767,0.8971552,0.5952631,-2.037369,0.9857895
-0.2347046,-0.3061187,0.9226077,0.4857895,-2.048421,0.971579
-0.1610127,-0.3108064,0.936736,0.3842105,-2.016316,0.9584211
-0.08417803,-0.3255023,0.9417868,0.3189474,-1.95,0.9742106
-0.04563198,-0.3145873,0.9481311,0.2868421,-1.846842,1.050526
-0.006362821,-0.2686752,0.9632098,0.3,-1.778421,1.292105
0.03180607,-0.2174441,0.9755545,0.311579,-1.694737,1.546316
0.006219817,-0.3001563,0.9538697,0.2121053,-1.591053,1.772632
0.08023009,-0.3474647,0.9342545,0.1926316,-1.557368,1.60579
0.2173778,-0.2622558,0.9401961,0.17,-1.482105,1.362105
0.293224,-0.3010728,0.9074,-0.03631579,-1.270526,1.18
0.2562182,-0.3474547,0.9020129,-0.1526316,-1.057895,1.024211
0.2349961,-0.4148948,0.8789989,-0.1468421,-0.9063157,0.9921052
0.239761,-0.4596769,0.8551093,-0.06736843,-0.7884211,0.9910526
0.2767993,-0.4801822,0.8323504,0.01631579,-0.6678947,0.97
0.3189204,-0.4782353,0.8182792,0.1205263,-0.5157894,0.9257895
0.3661898,-0.4695356,0.8033937,0.1936842,-0.3589474,0.8763158
0.4093073,-0.4499153,0.793753,0.2710526,-0.1605263,0.8015789
0.4203693,-0.4390954,0.7940308,0.3389474,0.05736842,0.7168421
0.3909177,-0.4101072,0.8240118,0.3773685,0.2563158,0.65
0.3157368,-0.3809211,0.8690279,0.4052632,0.4205263,0.5784211
0.2213749,-0.3652351,0.9042104,0.4078947,0.5068421,0.5468421
0.1292654,-0.3164253,0.9397688,0.3984211,0.5105263,0.5342105
0.0961769,-0.2730183,0.9571891,0.3594737,0.4568421,0.5347368
0.09395065,-0.2333613,0.9678408,0.2794737,0.3836842,0.5105263
0.08144442,-0.2620233,0.9616187,0.1678947,0.3331579,0.4689474
0.08120762,-0.2721474,0.9588228,0.07105263,0.2726316,0.4352632
0.08018783,-0.3117266,0.9467821,0.0268421,0.2368421,0.4184211
0.1003234,-0.3397483,0.9351504,0.02052632,0.2357895,0.3868421
0.1072372,-0.3388431,0.9347115,0.04368421,0.2694737,0.3636842
