-0.2535871,-0.2472247,0.9351863,0.7342106,-2.856316,-0.1852632
-0.1374141,-0.2112927,0.9677152,0.6468421,-2.803158,-0.2031579
0.1124106,-0.1390953,0.9838783,0.5710526,-2.711053,-0.1942105
0.3422141,-0.1411503,0.9289597,0.4678947,-2.525263,-0.1242105
0.5514712,-0.08035306,0.830315,0.4226316,-2.272105,0.06052632
0.6675628,-0.1206565,0.7347121,0.3978947,-1.95,0.3057895
0.7193982,-0.1790944,0.6711121,0.3552631,-1.571053,0.4747369
0.7063297,-0.2513725,0.6617479,0.3389474,-1.186842,0.5989474
0.65904,-0.3039373,0.6879596,0.3657895,-0.8210526,0.7247368
0.6216655,-0.3333375,0.7088146,0.4210526,-0.5247369,0.8331579
0.5814734,-0.3241344,0.7462074,0.4710526,-0.2752632,0.9478948
0.537904,-0.2791205,0.7954565,0.5184211,-0.1057895,1.044211
0.488701,-0.2649861,0.8312362,0.4852632,0.03578947,1.065789
0.4363217,-0.2707824,0.8580794,0.4342105,0.1257895,1.041053
0.4035027,-0.2634234,0.8762383,0.381579,0.161579,0.9721053
0.4046048,-0.2535772,0.8786316,0.3347369,0.1668421,0.9010526
0.3998645,-0.2610482,0.8786137,0.2857895,0.1873684,0.8436843
0.3719197,-0.2561091,0.8922353,0.2478947,0.1942105,0.7694737
0.354161,-0.2580182,0.8988863,0.2068421,0.2184211,0.6705263
0.3331613,-0.2885745,0.8976237,0.1994737,0.2147368,0.6310526
0.3054074,-0.2914367,0.9065269,0.2252631,0.211579,0.6257895
0.3080723,-0.2624819,0.9144368,0.2589474,0.211579,0.6215789
0.2897817,-0.2542601,0.9227017,0.2610526,0.2126316,0.6178948
0.2822446,-0.224868,0.9326159,0.2436842,0.221579,0.6152632
0.2822446,-0.224868,0.9326159,0.2294737,0.2305263,0.6010526
0.290799,-0.2316834,0.9283096,0.2094737,0.2489474,0.5636842
0.2814131,-0.2219028,0.9335769,0.1757895,0.2852632,0.5052631
0.2609032,-0.223239,0.9391986,0.1436842,0.3173684,0.4657895
0.2164155,-0.2677895,0.9388573,0.1178947,0.341579,0.461579
0.1886487,-0.270947,0.9439276,0.1278947,0.3410527,0.5042105
0.1782212,-0.2714838,0.9457979,0.1473684,0.3421053,0.5421053
0.1560487,-0.259676,0.9530043,0.16,0.3315789,0.5642105
0.1514317,-0.2519932,0.9558074,0.1515789,0.3063158,0.5721053
0.1309307,-0.2527386,0.9586347,0.1284211,0.2926316,0.5563158
0.1191074,-0.2603212,0.9581473,0.09421053,0.2710526,0.53
0.1088788,-0.2606289,0.9592799,0.0731579,0.2342105,0.4947369
0.1296422,-0.2502513,0.959462,0.05789474,0.2031579,0.4642105
0.1296422,-0.2502513,0.959462,0.04105263,0.1942105,0.4347368
0.1191074,-0.2603212,0.9581473,0.03263158,0.1857895,0.43
0.1147655,-0.2809313,0.9528413,0.03947368,0.171579,0.4378948
0.1191074,-0.2603212,0.9581473,0.06894737,0.161579,0.4621053
0.1194251,-0.2505749,0.9607028,0.08421053,0.14,0.4910527
0.1296422,-0.2502513,0.959462,0.08736842,0.1321053,0.5057895
0.1499501,-0.2495276,0.9566875,0.0868421,0.1310526,0.5031579
0.1499501,-0.2495276,0.9566875,0.08789474,0.1263158,0.5163158
0.1499501,-0.2495276,0.9566875,0.08789474,0.1294737,0.5242105
0.1499501,-0.2495276,0.9566875,0.08789474,0.1147368,0.5294737
0.1495545,-0.2592389,0.9541638,0.08736842,0.1110526,0.531579
0.1292982,-0.2599868,0.9569163,0.08894736,0.1042105,0.5436842
0.1305764,-0.2625569,0.9560406,0.1068421,0.0868421,0.5578948
0.1611778,-0.2613618,0.9516888,0.1105263,0.07421053,0.5684211
0.1712803,-0.2609108,0.9500466,0.1036842,0.0731579,0.5647368
0.1712803,-0.2609108,0.9500466,0.09473684,0.07157895,0.5542105
0.181329,-0.2604342,0.948311,0.0868421,0.08052631,0.5378948
0.2072404,-0.2671213,0.9411151,0.08052631,0.09842106,0.5321053
0.197036,-0.2676964,0.9431413,0.06421053,0.1257895,0.5268421
0.2073991,-0.2994049,0.9313121,0.07263158,0.14,0.5263158
0.1844874,-0.3073656,0.9335368,0.07947369,0.1531579,0.53
0.1742748,-0.3079479,0.9353055,0.1010526,0.1589474,0.53
0.1748376,-0.2982892,0.9383258,0.1152632,0.16,0.5226316
0.1850809,-0.2977215,0.9365399,0.1247368,0.1626316,0.5163158
0.1867672,-0.2682447,0.9450729,0.1284211,0.1610526,0.5147368
0.1611778,-0.2613618,0.9516888,0.1268421,0.1642105,0.5163158
0.1616111,-0.2515819,0.9542476,0.1178947,0.1552632,0.5205263
0.1514317,-0.2519932,0.9558074,0.1052632,0.1442105,0.5236842
0.1525713,-0.2221534,0.9630005,0.08052631,0.1268421,0.5010527
0.1529226,-0.2120617,0.9652173,0.04105263,0.1026316,0.461579
0.1818605,-0.1883788,0.9651115,-0.008947369,0.08105263,0.4163158
0.1924852,-0.1879909,0.9631245,-0.07157895,0.05052632,0.381579
0.1907209,-0.2300955,0.9542964,-0.1336842,0.04473684,0.3373684
0.2051716,-0.2787496,0.9381915,-0.1605263,0.03263158,0.3247368
0.2073043,-0.2816471,0.9368563,-0.1589474,0.03736842,0.3410527
0.2285988,-0.2802778,0.9323019,-0.1552632,0.05842105,0.3878947
0.2367842,-0.310028,0.9207692,-0.1526316,0.09789474,0.45
0.2255575,-0.3207968,0.9198985,-0.1373684,0.1505263,0.5089474
0.2209077,-0.3466854,0.911597,-0.1,0.1989474,0.56
0.2098188,-0.356987,0.9102397,-0.05368421,0.2436842,0.5805264
