-0.9061131,-0.1728876,0.3860945,0.2805263,-0.06894737,1.091053
-0.8992761,-0.188684,0.3945892,0.1926316,-0.05894737,0.9036842
-0.8958614,-0.336702,0.2899379,0.01631579,0.02526316,0.7726316
-0.8554204,-0.4343532,0.2821228,-0.09947369,0.16,0.4284211
-0.8081367,-0.5252405,0.2665283,-0.0831579,0.3263158,0.3231579
-0.8490662,-0.4542257,0.2697509,0.06526316,0.5084211,0.4463158
-0.8957565,-0.3660864,0.2521928,0.2252631,0.661579,0.5984211
-0.9325323,-0.2326756,0.2761258,0.2552631,0.7721053,0.6047369
-0.9445972,-0.2039572,0.2571722,0.1284211,0.841579,0.4521053
-0.9562247,-0.2055751,0.2082623,-0.02789474,0.87,0.2447368
-0.9536172,-0.2327587,0.1908868,-0.1242105,0.8773684,0.1389474
-0.9525365,-0.2506957,0.1727015,-0.09473684,0.8721052,0.1752632
-0.96867,-0.1920322,0.1574868,0.01315789,0.8505263,0.2926316
-0.977671,-0.1631415,0.1324553,0.08421053,0.7594737,0.4147369
-0.9805466,-0.1264824,0.1501018,0.08578948,0.6063158,0.4505263
-0.9865222,-0.1183231,0.1130201,0.03473684,0.3984211,0.4026316
-0.9875424,-0.1310695,0.08706763,-0.02578948,0.1836842,0.3284211
-0.9909106,-0.121864,0.05696658,-0.04578947,-0.04157895,0.3094737
-0.992272,-0.1124064,0.05254553,-0.02105263,-0.2647368,0.3768421
-0.9919332,-0.1071232,0.06777184,0.02210527,-0.5536842,0.5063158
-0.991995,-0.09764054,0.08007557,0.06894737,-0.9615789,0.5978947
-0.9915073,-0.09161311,0.09230558,0.05,-1.447895,0.5863158
-0.9908,-0.1015161,0.089498,-0.04,-2.065789,0.5042105
-0.9900963,-0.1214455,0.07043013,-0.1542105,-2.69,0.3268421
-0.9855403,-0.1640009,0.04259107,-0.2473684,-3.293158,0.211579
-0.9760619,-0.2159361,0.02597327,-0.2573684,-3.745263,0.2221053
-0.9652498,-0.2604217,0.0217603,-0.1868421,-3.901914,0.3442105
-0.9576689,-0.2865828,0.0272138,-0.07736842,-4.275119,0.5442106
-0.9517045,-0.3061828,0.02259921,0.03368421,-4.66268,0.7989474
-0.9399774,-0.3407436,-0.01833863,0.06578948,-5.043062,0.918421
-0.9115284,-0.3986882,-0.1008147,0.01368421,-5.413876,0.8726316
-0.8514979,-0.4909396,-0.1841997,-0.06789474,-5.741627,0.6042106
-0.7939436,-0.5664731,-0.2208206,-0.1105263,-5.916268,0.2652632
-0.7476914,-0.6176222,-0.2439272,-0.07947369,-5.956937,0.02263158
-0.6737251,-0.6820839,-0.284352,0.08526316,-5.988039,0.03263158
-0.5888735,-0.7034132,-0.3980426,0.3178948,-5.9689,0.02526316
-0.3700975,-0.7003995,-0.6103019,0.4257895,-5.820574,0.005263158
0.1163603,-0.6479219,-0.7527665,0.3831579,-5.545455,-0.1484211
0.4906001,-0.5538108,-0.6727593,0.3094737,-5.090909,-0.3278947
0.7207918,-0.4831113,-0.497054,0.2952632,-4.66268,-0.4168421
0.8859816,-0.3393314,-0.3160552,0.4089474,-4.141148,-0.5326316
0.9289085,-0.270977,-0.2523895,0.5647368,-3.867368,-0.4763158
0.9667251,-0.206792,-0.1505971,0.7952632,-3.20579,-0.3621053
0.9859483,-0.1567192,-0.05783686,1.074211,-2.478421,-0.1815789
0.9975916,0.02341529,0.06529026,1.327368,-1.806842,0.03631579
0.9582505,0.2166688,0.1865759,1.398421,-1.256842,0.3005263
0.9048709,0.340667,0.2552544,1.294737,-0.8342105,0.5573685
0.8628218,0.373436,0.3407109,1.067895,-0.49,0.7442106
0.8458879,0.3333366,0.4163655,0.8094737,-0.2142105,0.8742105
0.8047647,0.2219222,0.5505491,0.6589474,-0.04894737,0.9563158
0.7622373,0.1582112,0.6276651,0.5921053,0.04789474,0.9794737
0.7154772,0.1224381,0.6878235,0.5110526,0.1331579,0.9578947
0.6605081,0.083661,0.7461433,0.3942105,0.2005263,0.8684211
0.6063539,0.0329521,0.7945119,0.2505263,0.2573684,0.7121053
0.526607,0,0.8501088,0.1331579,0.2536842,0.5531579
0.5103009,0,0.8599959,0.05263158,0.2210526,0.4142106
0.4966703,0.08035365,0.8642117,-0.05368421,0.1957895,0.3531579
0.4890724,0.04627782,0.8710147,-0.1594737,0.1873684,0.3715789
0.4533395,-0.01183836,0.8912593,-0.2168421,0.1642105,0.4726316
0.4429013,-0.1585938,0.8824321,-0.1878947,0.1226316,0.6005263
0.4524982,-0.2617411,0.8524886,-0.08263158,0.08263158,0.6857895
0.4994696,-0.2308758,0.8350009,0.08,0.06421053,0.7221053
