-0.929207,-0.3194683,-0.1857803,0.2742105,0.7805263,-0.1057895
-0.9478815,-0.2575615,-0.1875702,0.2889474,0.7568421,-0.1731579
-0.947501,-0.268067,-0.1743043,0.2605263,0.7152632,0.008947369
-0.951194,-0.2587113,-0.168221,0.2542105,0.581579,0.1284211
-0.943608,-0.2877516,-0.1637158,0.2705263,0.4336842,0.2315789
-0.9401057,-0.2984716,-0.164669,0.2910526,0.2752632,0.2494737
-0.9376125,-0.3005562,-0.1747823,0.3010526,0.1789474,0.2752632
-0.9411919,-0.2897614,-0.1737706,0.3015789,0.0968421,0.2568421
-0.9509714,-0.2579204,-0.1706764,0.288421,-0.001578947,0.2568421
-0.9554949,-0.2498505,-0.1568574,0.2757895,-0.1115789,0.2878948
-0.9555418,-0.2661622,-0.1268759,0.2615789,-0.2736842,0.3131579
-0.9564911,-0.2677967,-0.1158005,0.2626316,-0.4494737,0.3278947
-0.9614159,-0.2625292,-0.08220612,0.2684211,-0.6347368,0.3310526
-0.9670927,-0.2479151,-0.05718281,0.2736842,-0.8594737,0.3473684
-0.9706082,-0.2392831,-0.02575617,0.2778947,-1.094211,0.42
-0.9664497,-0.2562582,-0.01751324,0.3068421,-1.388421,0.5578948
-0.9619747,-0.2714798,0.03005669,0.3442105,-1.725789,0.6305263
-0.9569727,-0.2850719,0.05419657,0.3894737,-2.066316,0.6636842
-0.9585729,-0.2788919,0.05794262,0.45,-2.446316,0.6763158
-0.9609652,-0.2648585,0.07997353,0.5226316,-2.902632,0.6815789
-0.9694297,-0.2246838,0.09860639,0.5857895,-3.317895,0.7252632
-0.9696625,-0.2228287,0.1005087,0.6326316,-3.746842,0.9526316
-0.9695576,-0.2304569,0.08275093,0.7168421,-3.80622,1.258421
-0.9644346,-0.2589864,0.05284004,0.8457894,-4.11244,1.643684
-0.9544954,-0.2967919,0.02920809,0.8842105,-4.320574,1.800526
-0.9355203,-0.3531307,0.01002477,0.7989474,-4.41866,1.686316
-0.9456401,-0.3228875,0.03883761,0.7468421,-4.473684,1.442632
-0.9676317,-0.2441623,0.06382614,0.7768421,-4.54067,1.362105
-0.9873254,-0.1424031,0.07007138,0.791579,-4.631579,1.459474
-0.9874419,-0.1058934,0.1172391,0.7078947,-4.667464,1.567369
-0.980212,-0.1131654,0.1624133,0.5684211,-4.660287,1.683158
-0.9781469,-0.1235693,0.1672108,0.51,-4.626794,1.743684
-0.9707738,-0.1163435,0.2099108,0.4215789,-4.495215,1.737895
-0.9570612,-0.1342614,0.25692,0.2863158,-4.241627,1.614737
-0.9300205,-0.1438493,0.3381854,0.221579,-3.954545,1.475263
-0.9083745,-0.06582042,0.4129448,0.2378947,-3.803828,1.454211
-0.8265946,-0.09552169,0.5546322,0.2489474,-3.712919,1.608421
-0.7175065,-0.1361064,0.6831247,0.2268421,-3.748947,1.652632
-0.3137235,-0.1855354,0.9312112,0.1863158,-3.449474,1.648421
0.1137916,-0.2941802,0.9489517,0.1,-3.007369,1.493684
0.1476472,-0.4318283,0.889789,0.06315789,-2.588947,1.363684
0.2484617,-0.4344305,0.8657579,0.0931579,-2.210526,1.297895
0.2665723,-0.3881458,0.8822029,0.1152632,-1.886842,1.226842
0.2011033,-0.3881942,0.899368,0.1,-1.575263,1.048421
0.1941838,-0.3123644,0.9299039,0.07368421,-1.366842,0.8452632
0.2696485,-0.2491173,0.9301775,0.002631579,-1.203158,0.7652632
0.3351323,-0.2437395,0.9100975,-0.02842105,-1.032105,0.7673684
0.3854475,-0.3263324,0.8630975,-0.04210526,-0.84,0.8194737
0.4235478,-0.3275576,0.8445787,-0.01947368,-0.6252632,0.8163158
0.460497,-0.3086485,0.8322732,0.01473684,-0.4431579,0.7726316
0.4978921,-0.3015475,0.8131253,0.05947369,-0.2210526,0.7247368
0.4905604,-0.2922654,0.8209333,0.1063158,0,0.6778948
0.409137,-0.29807,0.8624159,0.1605263,0.1952632,0.6831579
0.2905203,-0.2980431,0.909268,0.2394737,0.3078947,0.7021053
0.2285988,-0.2802778,0.9323019,0.3221053,0.3463158,0.7068421
0.2121078,-0.2187161,0.9524566,0.3489474,0.3468421,0.6731579
0.2049966,-0.1796758,0.9621295,0.3094737,0.3478947,0.6036842
0.1832163,-0.1684126,0.9685397,0.2457895,0.3542106,0.5436842
0.158071,-0.1640473,0.9737053,0.17,0.3389474,0.4873684
0.1167821,-0.163353,0.9796315,0.1121053,0.32,0.4468421
0.09668174,-0.1637078,0.9817598,0.09,0.2789474,0.3936842
0.09668174,-0.1637078,0.9817598,0.07157895,0.2547368,0.3578947
0.09764686,-0.1653421,0.9813904,0.07105263,0.2531579,0.3247368
0.07722845,-0.1656398,0.9831577,0.08052631,0.2752632,0.3189474
0.05661213,-0.1759237,0.9827746,0.1078947,0.2984211,0.31
0.02555396,-0.1644247,0.9860585,0.15,0.3131579,0.3031579
0.02593316,-0.1355775,0.9904273,0.21,0.3268421,0.2957895
0.005188308,-0.1356212,0.9907472,0.2547368,0.3547369,0.3
-0.0156383,-0.09433425,0.9954177,0.2952632,0.3857895,0.3094737
-0.05730675,-0.08380342,0.9948331,0.3278947,0.4031579,0.3268421
