-0.9352663,-0.3402071,-0.09765204,0.1652632,0.1457895,0.5157894
-0.9586163,-0.2825714,-0.03476076,0.2452632,0.1194737,0.4626316
-0.9442016,-0.3283989,-0.02524892,0.2194737,0.1042105,0.5273684
-0.9460752,-0.3220865,-0.03466903,0.2063158,0.1105263,0.6036842
-0.9429373,-0.3244515,-0.0748363,0.1810526,0.09736842,0.5768421
-0.9334915,-0.349953,-0.07827231,0.1463158,0.1063158,0.5294737
-0.9212421,-0.3810631,-0.07812802,0.1457895,0.1442105,0.5489474
-0.9059424,-0.4163717,-0.07683049,0.1778947,0.1868421,0.5489474
-0.9181896,-0.3903505,-0.06748658,0.2278947,0.2126316,0.5415789
-0.9282007,-0.3712141,-0.02536957,0.2836842,0.2389474,0.601579
-0.9456587,-0.3251245,0.004847936,0.3431579,0.2410526,0.62
-0.9524277,-0.3018872,0.04177903,0.3889474,0.161579,0.6931579
-0.9529176,-0.2933713,0.07668983,0.4136842,0.05105263,0.7726316
-0.9568927,-0.2863739,0.04843924,0.4184211,-0.09526316,0.7784211
-0.9582908,-0.2765038,0.0722805,0.3836842,-0.2421053,0.7342106
-0.9589841,-0.2742442,0.07168984,0.3373684,-0.3863158,0.668421
-0.9574149,-0.2798639,0.07094194,0.2863158,-0.5436842,0.5905263
-0.9495729,-0.3058276,0.0691425,0.2536842,-0.6926316,0.5194737
-0.9425292,-0.325355,0.07604528,0.2510526,-0.8342105,0.4352632
-0.9414635,-0.3222213,0.09909584,0.281579,-0.9668421,0.3363158
-0.9494172,-0.2955423,0.1061214,0.3157895,-1.118947,0.2810526
-0.9487888,-0.2849795,0.1363328,0.3431579,-1.286316,0.28
-0.947994,-0.2871236,0.1373585,0.3789474,-1.461053,0.3036842
-0.9451678,-0.2815554,0.1654821,0.4021053,-1.616316,0.3294737
-0.940151,-0.2854907,0.1860405,0.4410526,-1.8,0.3352632
-0.9378795,-0.2871449,0.194756,0.4626316,-1.964737,0.3131579
-0.9354138,-0.2817521,0.2135805,0.4852632,-2.15579,0.3152632
-0.9358705,-0.274271,0.2211824,0.5052631,-2.341053,0.2952632
-0.9397755,-0.25662,0.2257614,0.5194737,-2.541579,0.2973684
-0.939832,-0.2530236,0.2295536,0.5184211,-2.722631,0.3205263
-0.9461902,-0.2286332,0.229022,0.5226316,-2.86,0.3857895
-0.9350652,-0.238102,0.262603,0.5047368,-2.974211,0.4747369
-0.9379361,-0.2095508,0.276341,0.4936842,-3.061579,0.5252632
-0.9358825,-0.2128765,0.2807267,0.4678947,-3.163684,0.5636842
-0.930297,-0.2216347,0.2922764,0.4368421,-3.275789,0.58
-0.9193651,-0.2185556,0.3271106,0.3726316,-3.324737,0.5415789
-0.908626,-0.2320028,0.347237,0.33,-3.368948,0.5257895
-0.8891697,-0.261389,0.3755703,0.2905263,-3.377368,0.5210527
-0.8656849,-0.2807546,0.4144472,0.2778947,-3.33,0.5263158
-0.8402907,-0.2796607,0.4644366,0.3242105,-3.267895,0.6321052
-0.8141409,-0.3031548,0.4952491,0.3931579,-3.196842,0.7721053
-0.779207,-0.2960868,0.5524212,0.4347368,-3.116842,0.87
-0.7555961,-0.2990781,0.5827751,0.4236842,-3.063684,0.8757895
-0.7145481,-0.294724,0.6344752,0.3857895,-3.053158,0.8436843
-0.6541981,-0.2847839,0.7006589,0.3310526,-3.01579,0.8410527
-0.5496904,-0.3094816,0.7759263,0.2915789,-2.918947,0.8652632
-0.4522724,-0.3699287,0.8115432,0.2668421,-2.786316,0.95
-0.3401822,-0.3800124,0.860155,0.2863158,-2.627895,1.034211
-0.2035853,-0.3790368,0.9027093,0.3078947,-2.452631,1.094737
-0.0996213,-0.3852189,0.9174323,0.3215789,-2.25,1.128421
0.02290921,-0.3685181,0.9293382,0.2868421,-2.024737,1.139474
0.0359427,-0.3613594,0.9317336,0.211579,-1.770526,1.107895
-0.006694166,-0.390349,0.9206426,0.1684211,-1.574737,1.057895
0.01907637,-0.4091505,0.9122675,0.1826316,-1.494737,1.036842
0.06899943,-0.4036096,0.9123258,0.1805263,-1.416842,1.025263
0.1186221,-0.4017173,0.9080485,0.1526316,-1.313684,0.9873685
0.208122,-0.382612,0.9001629,0.1215789,-1.212632,0.8931579
0.2233011,-0.3397864,0.9136093,0.06315789,-1.034211,0.7457895
0.2312576,-0.3457706,0.9093748,-0.02789474,-0.9384211,0.6810527
0.2529177,-0.3784595,0.8903937,-0.05210527,-0.8189474,0.63
0.2948413,-0.3836106,0.8751637,-0.03368421,-0.7136843,0.6089474
0.3462325,-0.3766263,0.8592297,0.001052632,-0.5652632,0.58
0.3714651,-0.4136812,0.8311929,0.03105263,-0.3978947,0.5621053
0.3498907,-0.4131924,0.8407428,0.09947369,-0.2052632,0.5721053
0.3254448,-0.4436535,0.8350194,0.1942105,-0.05052632,0.5984211
0.3070793,-0.4153825,0.8562474,0.2952632,0.09210526,0.6036842
0.2798306,-0.3971789,0.8740388,0.3631579,0.1968421,0.61
0.2288624,-0.3703933,0.9002393,0.41,0.29,0.6078947
0.1581925,-0.3509914,0.9229194,0.4268421,0.3594737,0.5926316
0.1252418,-0.2737285,0.9536179,0.4152632,0.351579,0.5536842
0.1048884,-0.2331051,0.9667784,0.3742105,0.3247368,0.5152631
0.09319761,-0.2204675,0.9709317,0.2757895,0.31,0.4573684
0.05859463,-0.2142169,0.9750271,0.1726316,0.3026316,0.4021053
0.04796829,-0.2143386,0.9755808,0.08894736,0.2894737,0.3610526
0.04785575,-0.2245275,0.9732919,0.05210527,0.2947368,0.3410527
0.03695368,-0.254759,0.9662983,0.04842105,0.3110527,0.3436842
0.02633168,-0.2647325,0.9639623,0.07210526,0.3378948,0.3631579
0.005205385,-0.3035356,0.9528059,0.1336842,0.3678947,0.4078947
0.005104833,-0.3284658,0.9445021,0.2142105,0.3957895,0.4321052
-0.005170626,-0.2911118,0.9566751,0.2805263,0.43,0.4547369
-0.01519094,-0.2545435,0.966942,0.3394737,0.4678947,0.4815789
-0.06522678,-0.2421322,0.9680483,0.3673684,0.4836842,0.4894737
-0.08593891,-0.2032963,0.9753384,0.3573684,0.4757895,0.4952632
-0.113247,-0.1683087,0.9792075,0.3252631,0.4263158,0.4978947
-0.1036781,-0.158835,0.9818463,0.2747369,0.3789474,0.4905263
-0.1041254,-0.1296103,0.9860827,0.2131579,0.3226316,0.4757895
-0.1041254,-0.1296103,0.9860827,0.15,0.2768421,0.4742105
