-0.914721,-0.3229951,-0.242816,0.06,0.1373684,0.2463158
-0.9514526,-0.240394,-0.1922199,0.02368421,0.1310526,0.1221053
-0.9405454,-0.2801784,-0.192027,-0.1105263,0.1057895,0.2036842
-0.9333014,-0.3079611,-0.184685,-0.1252632,0.01578947,0.3305263
-0.9245332,-0.3363029,-0.1792726,-0.1052632,-0.1236842,0.3715789
-0.927461,-0.3442882,-0.1458823,-0.05368421,-0.2389474,0.3873684
-0.9364601,-0.321962,-0.1392226,-0.007894737,-0.3194737,0.4410526
-0.9364601,-0.321962,-0.1392226,0.01736842,-0.401579,0.4894737
-0.9229823,-0.3557922,-0.1466822,0.04842105,-0.4763158,0.558421
-0.9132799,-0.3805969,-0.1451403,0.0931579,-0.5426316,0.5710526
-0.9131115,-0.3821203,-0.1421671,0.1447368,-0.5889474,0.5526316
-0.9215536,-0.3742545,-0.1033076,0.1831579,-0.6436842,0.52
-0.9275357,-0.3624021,-0.09133711,0.2152632,-0.7363158,0.4784211
-0.9378371,-0.3413137,-0.06298052,0.2552631,-0.8410527,0.4431579
-0.9531012,-0.3012761,-0.0288258,0.2984211,-0.9947369,0.4331579
-0.9639349,-0.2654014,-0.01978702,0.3242105,-1.165789,0.4773684
-0.9601833,-0.2791361,0.01144606,0.3394737,-1.391579,0.5668421
-0.96035,-0.2758609,0.04035546,0.3505263,-1.614211,0.6457895
-0.9544981,-0.2919026,0.0610447,0.3831579,-1.835263,0.6868421
-0.9546999,-0.2897608,0.06772584,0.4315789,-2.102632,0.7163158
-0.9453084,-0.3204383,0.06092026,0.4510527,-2.35,0.7263158
-0.9423383,-0.3321578,0.04086069,0.4457895,-2.541053,0.6305263
-0.9457809,-0.318249,0.06493117,0.4184211,-2.693684,0.49
-0.946799,-0.3133792,0.07324617,0.3947369,-2.816842,0.3947369
-0.9586646,-0.2639503,0.1062657,0.4126316,-2.947895,0.4026316
-0.9582868,-0.2516738,0.1354495,0.4410526,-3.09,0.5063158
-0.9416587,-0.3091335,0.1330992,0.531579,-3.294737,0.7705263
-0.9370569,-0.3207131,0.1380848,0.6510527,-3.462105,0.9
-0.9471539,-0.2843812,0.1484144,0.7126316,-3.547369,0.9457895
-0.9448822,-0.2687698,0.1869767,0.7010526,-3.591053,0.98
-0.9464192,-0.2465046,0.2086289,0.6568421,-3.568948,0.9494737
-0.9355564,-0.2542125,0.2451738,0.5952631,-3.506842,0.9268422
-0.927292,-0.2694443,0.2598641,0.5563158,-3.510526,0.8721052
-0.9117634,-0.2838705,0.296825,0.5368421,-3.497895,0.8121053
-0.8959582,-0.2519651,0.3657493,0.4642105,-3.380526,0.7063158
-0.8702887,-0.255465,0.4211118,0.4263158,-3.261579,0.7247368
-0.8310312,-0.2807277,0.4801865,0.4605263,-3.172632,0.8142105
-0.7405722,-0.3890461,0.5479013,0.4968421,-3.042632,0.9447368
-0.6725857,-0.4636812,0.5767393,0.5678948,-2.884211,0.9273684
-0.6411895,-0.4130682,0.646723,0.6273685,-2.738947,0.8242106
-0.6189145,-0.3866358,0.6837087,0.6673684,-2.662105,0.7894737
-0.5581765,-0.3531004,0.7508389,0.72,-2.640526,0.8110527
-0.4870094,-0.321947,0.8118941,0.7284211,-2.574737,0.8273684
-0.4034201,-0.2749756,0.8727202,0.6994737,-2.457368,0.871579
-0.3317944,-0.217847,0.9178535,0.6673684,-2.347895,0.9305263
-0.2998783,-0.1855327,0.935762,0.6078947,-2.221053,0.9847369
-0.1776762,-0.1143241,0.9774258,0.5326316,-2.103684,1.053158
-0.06486074,-0.1159279,0.9911377,0.4173684,-1.940526,1.084737
-0.02046431,-0.123446,0.9921402,0.31,-1.758421,1.008947
-0.04551939,-0.169981,0.9843955,0.2173684,-1.589474,0.9221053
-0.05734082,-0.2049746,0.9770862,0.2015789,-1.504211,0.8826315
0.006381573,-0.2053082,0.9786766,0.2152632,-1.453684,0.871579
0.1091894,-0.206638,0.9723057,0.21,-1.366842,0.8584211
0.210023,-0.1663623,0.9634386,0.1694737,-1.238421,0.7894737
0.2346316,-0.1530117,0.9599664,0.09894738,-1.055789,0.6963158
0.2122869,-0.1463508,0.9661862,0.06052632,-0.9021053,0.6573684
0.1771506,-0.1473956,0.9730839,0.02578948,-0.7852631,0.6231579
0.1747687,-0.1575316,0.9719258,-0.01578947,-0.7273684,0.6315789
0.2094721,-0.1564445,0.9652184,-0.02894737,-0.661579,0.6047369
0.2813221,-0.1083196,0.9534803,-0.05473685,-0.5726316,0.5805264
0.3136,-0.1112774,0.9430124,-0.09157895,-0.4321052,0.5763158
0.3230841,-0.1470888,0.9348698,-0.1163158,-0.288421,0.5857895
0.2639642,-0.209838,0.9414302,-0.1163158,-0.1378947,0.6005263
0.1941792,-0.2484658,0.948978,-0.0731579,-0.01684211,0.6194737
0.1753637,-0.2729907,0.9458983,0.01684211,0.02315789,0.6336842
0.1750283,-0.2384101,0.9552621,0.06578948,0.06526316,0.6289474
0.1907209,-0.2300955,0.9542964,0.09,0.1194737,0.6078947
0.1806337,-0.220127,0.9586008,0.09473684,0.17,0.5863158
0.1678486,-0.2286304,0.9589343,0.08947369,0.2189474,0.5610526
0.1102604,-0.2533787,0.9610629,0.07210526,0.2563158,0.5415789
0.07899296,-0.2541365,0.9639371,0.07842106,0.2589474,0.5052631
0.06783111,-0.2517998,0.9653993,0.09631579,0.2547368,0.4752632
0.06834079,-0.2219804,0.9726532,0.09526316,0.2542105,0.4531579
0.05786521,-0.2221277,0.9732989,0.08526316,0.2563158,0.4189474
0.05615692,-0.2155701,0.9748722,0.09105264,0.2631579,0.3952631
0.05615692,-0.2155701,0.9748722,0.1047368,0.2642105,0.39
