-0.9043273,-0.2342696,0.3568052,0.1726316,-3.319474,0.9731579
-0.8863928,-0.272456,0.3742667,0.1705263,-3.255263,0.9857895
-0.8617133,-0.2509416,0.4409972,0.2010526,-3.204211,0.9652632
-0.821121,-0.25598,0.5101317,0.2105263,-3.131053,0.9421052
-0.7831653,-0.26886,0.5606839,0.1957895,-3.03,0.9157895
-0.7478274,-0.293404,0.5955404,0.191579,-2.96,0.9268422
-0.7242236,-0.248929,0.6430665,0.2473684,-2.936842,0.9557895
-0.6826131,-0.3078653,0.6627656,0.2763158,-2.928421,1.093158
-0.5960592,-0.3444045,0.7253268,0.2889474,-2.862105,1.163684
-0.4663187,-0.3125505,0.827562,0.3321053,-2.728947,1.116842
-0.3611262,-0.3244435,0.8742564,0.3147368,-2.546842,1.087368
-0.2719681,-0.3547203,0.8945428,0.2784211,-2.337368,1.086316
-0.2187139,-0.3404745,0.9144623,0.3094737,-2.156842,1.116842
-0.133183,-0.2818927,0.9501572,0.3473684,-2.016842,1.13421
-0.1052594,-0.2398706,0.9650816,0.3136842,-1.827895,1.076842
-0.07460685,-0.218205,0.973047,0.2347369,-1.671053,0.9921052
0.006857255,-0.1792472,0.9837802,0.1673684,-1.561053,0.9178948
0.08879427,-0.1785433,0.9799172,0.08526316,-1.438947,0.8573685
0.05734082,-0.2049746,0.9770862,-0.02473684,-1.273158,0.7447369
0.05775462,-0.1677437,0.9841374,-0.1305263,-1.154211,0.5715789
0.08267809,-0.2046095,0.9753457,-0.2068421,-1.128947,0.5684211
0.1029234,-0.2434748,0.9644308,-0.2663158,-1.067368,0.55
0.1237877,-0.2844646,0.9506611,-0.3178948,-0.9663158,0.4926316
0.1804963,-0.2926882,0.939018,-0.3126316,-0.8973684,0.44
0.2116932,-0.3221231,0.9227257,-0.2826316,-0.7989474,0.3963158
0.1838489,-0.3136633,0.9315659,-0.2268421,-0.6715789,0.3826316
0.1926096,-0.3098323,0.9310776,-0.1510526,-0.5842105,0.411579
0.2367023,-0.276715,0.9313436,-0.0368421,-0.5131579,0.4626316
0.2629363,-0.2362276,0.935447,0.0268421,-0.4147369,0.4863158
0.2740126,-0.2248864,0.9350632,0.04631579,-0.2752632,0.5073684
0.2497566,-0.2452599,0.9367332,0.07684211,-0.131579,0.5110526
0.1862963,-0.2724333,0.943967,0.1031579,-0.03526316,0.5268421
0.1643658,-0.2735164,0.9477198,0.1652632,0.02421053,0.5321053
0.1643658,-0.2735164,0.9477198,0.2131579,0.04578947,0.5468421
0.1644871,-0.2280985,0.9596432,0.2321053,0.08736842,0.5368421
0.1094145,-0.196847,0.9743099,0.211579,0.1242105,0.5242105
0.08377022,-0.1909,0.9780285,0.1678947,0.1384211,0.5052631
0.06045715,-0.2210262,0.9733922,0.1173684,0.1526316,0.521579
0.07121979,-0.2313318,0.9702646,0.09368422,0.1352632,0.4621053
0.0795977,-0.2240718,0.9713166,0.07473684,0.1305263,0.4210526
0.09012955,-0.2238702,0.9704425,0.07473684,0.1542105,0.4136842
0.06783111,-0.2517998,0.9653993,0.0868421,0.1947368,0.4321052
0.05743309,-0.2519645,0.9660307,0.1057895,0.2157895,0.4494737
0.03551759,-0.2448586,0.968908,0.131579,0.23,0.4510527
0.02537755,-0.2449343,0.9692075,0.1584211,0.2447368,0.4621053
0.01508274,-0.2426213,0.9700038,0.1815789,0.2489474,0.4715789
0.005073937,-0.2040486,0.9789476,0.1952632,0.24,0.4705263
0.01530892,-0.1744339,0.9845499,0.1921053,0.2331579,0.4673684
-0.005112396,-0.1644762,0.9863678,0.1694737,0.2189474,0.4689474
-0.005112396,-0.1644762,0.9863678,0.1468421,0.2010526,0.4721053
-0.01540655,-0.1342413,0.9908289,0.1205263,0.1836842,0.4757895
-0.01533558,-0.164459,0.9862646,0.09421053,0.1647369,0.4805263
-0.005112396,-0.1644762,0.9863678,0.09210526,0.1510526,0.49
0.005154756,-0.176204,0.9843403,0.07842106,0.1494737,0.4973684
-0.01522024,-0.2040276,0.9788468,0.0868421,0.1478947,0.5121053
-0.01522024,-0.2040276,0.9788468,0.1057895,0.1252632,0.5263158
-0.01518787,-0.2137734,0.9767652,0.1168421,0.1078947,0.5321053
-0.005063144,-0.2137953,0.9768654,0.1268421,0.1042105,0.5205263
0.01537126,-0.2060521,0.9784203,0.1394737,0.09526316,0.5163158
0.005124293,-0.2060737,0.978523,0.1426316,0.09578948,0.5184211
0.005124293,-0.2060737,0.978523,0.1273684,0.09105264,0.5136842
0.005124293,-0.2060737,0.978523,0.1021053,0.08105263,0.4889474
0.005124293,-0.2060737,0.978523,0.09526316,0.05473685,0.4657895
0.005124293,-0.2060737,0.978523,0.08421053,0.04315789,0.4573684
0.02639816,-0.2123207,0.9768435,0.08473685,0.02947368,0.461579
0.04747963,-0.2121551,0.9760818,0.09,0.03263158,0.4721053
0.05799839,-0.2120371,0.9755391,0.0931579,0.05631579,0.5094737
0.03686006,-0.2223494,0.97427,0.1068421,0.07421053,0.5331579
0.02633738,-0.2224234,0.9745944,0.1210526,0.08736842,0.5452632
0.03694506,-0.2122497,0.9765168,0.1263158,0.07842106,0.5457895
0.04747963,-0.2121551,0.9760818,0.1157895,0.06947368,0.5389474
0.04747963,-0.2121551,0.9760818,0.09263158,0.08105263,0.5373684
0.03686006,-0.2223494,0.97427,0.0868421,0.08210526,0.5352632
0.03686006,-0.2223494,0.97427,0.08789474,0.08368421,0.54
0.04701635,-0.252102,0.9665578,0.101579,0.08368421,0.5352632
0.05743309,-0.2519645,0.9660307,0.1242105,0.09368422,0.5457895
0.05743309,-0.2519645,0.9660307,0.1473684,0.1152632,0.5478947
0.03658425,-0.2522122,0.9669802,0.1563158,0.1326316,0.5463158
0.03658425,-0.2522122,0.9669802,0.1647369,0.1342105,0.5405263
0.04737049,-0.2222508,0.9738382,0.1768421,0.1431579,0.5384211
0.03686006,-0.2223494,0.97427,0.1768421,0.1542105,0.5273684
0.02633738,-0.2224234,0.9745944,0.1810526,0.1515789,0.5147368
0.02639816,-0.2123207,0.9768435,0.1768421,0.15,0.5026316
0.0159425,-0.1816531,0.9832333,0.1794737,0.1421053,0.49
0.005314768,-0.1816736,0.9833445,0.1710526,0.1278947,0.4715789
0.01546262,-0.1761853,0.9842356,0.1494737,0.11,0.4610526
0.02656484,-0.1816121,0.9830114,0.1394737,0.0931579,0.43
0.05836361,-0.1813665,0.9816821,0.1157895,0.09105264,0.3857895
0.1122809,-0.1720147,0.9786747,0.07,0.11,0.3078947
0.1832153,-0.1451275,0.9723015,0.02052632,0.1689474,0.2294737
0.1991549,-0.1830634,0.9627175,-0.04157895,0.2721053,0.1773684
0.1198852,-0.2295805,0.965878,-0.08947369,0.3889474,0.1505263
0.03802536,-0.3058384,0.9513238,-0.0831579,0.4657895,0.1831579
-0.005339627,-0.3543101,0.9351127,0.008947369,0.4536842,0.2378947
-0.005153978,-0.331628,0.9433962,0.1421053,0.4178948,0.3026316
0.03685209,-0.2646444,0.9636417,0.2536842,0.3994737,0.3342105
0.09034028,-0.2137082,0.9727114,0.2778947,0.4357895,0.32
