-0.9870326,-0.05794682,-0.1496959,-0.1710526,1.177895,0.03473684
-0.9987358,0.03886859,-0.03187636,-0.251579,1.183684,0.1036842
-0.9831288,-0.1828281,0.00562269,-0.4431579,1.031579,0.3868421
-0.9376552,-0.3274035,-0.116661,-0.4021053,0.8442106,0.6142105
-0.9231779,-0.3668103,-0.1148598,-0.2152632,0.7557895,0.7
-0.9509569,-0.2991056,-0.07884587,-0.08736842,0.6536843,0.7126316
-0.9628919,-0.2588419,-0.07641999,0.001052632,0.49,0.771579
-0.9539586,-0.2771929,-0.1145731,0.1026316,0.3221053,0.7821053
-0.9384815,-0.27915,-0.2032921,0.1768421,0.2510526,0.7426316
-0.9766136,-0.1755288,-0.1241588,0.1763158,0.2084211,0.59
-0.9834051,-0.1420221,-0.1128894,0.1884211,0.1247368,0.5278947
-0.9782962,-0.1333635,-0.1585897,0.2447368,0.05631579,0.5610526
-0.9799154,-0.1013332,-0.1717481,0.2757895,0.03789474,0.5578948
-0.9678184,-0.1462345,-0.2047997,0.2821053,0.04,0.5321053
-0.9811882,-0.09810133,-0.1662705,0.3547369,0.0531579,0.5247369
-0.9914474,-0.05273956,-0.1193756,0.3626316,0.01947368,0.5357895
-0.9870394,-0.05306663,-0.1514505,0.3436842,-0.02578948,0.5678948
-0.9854954,-0.09052938,-0.1435378,0.3631579,-0.04210526,0.6394737
-0.9923345,-0.07565267,-0.09771804,0.3705263,-0.07421053,0.6157895
-0.9945899,-0.04524602,-0.09350845,0.3405263,-0.1563158,0.5352632
-0.9925483,-0.07033548,-0.09950237,0.3105263,-0.2631579,0.4231579
-0.9981401,0,-0.06096159,0.2984211,-0.3831579,0.2847368
-0.9968531,0.06191274,-0.04950562,0.2852632,-0.5752632,0.1736842
-0.997534,0.05181019,-0.04734581,0.2510526,-0.8405263,0.1210526
-0.999495,0.02706717,-0.01664846,0.2621053,-1.132632,0.04473684
-0.9986768,0.01736102,0.04840878,0.288421,-1.553158,-0.1205263
-0.9952438,0.01432832,0.09635609,0.2910526,-2.213158,-0.3610526
-0.9936606,0.04666255,0.1022805,0.3005263,-3.182106,-0.6652632
-0.9976839,0.01235788,0.06688947,0.3,-4.078948,-0.8273684
-0.9975473,-0.06973202,0.006055161,0.4773684,-5.15311,-0.781579
-0.9896514,-0.09929862,-0.1035858,0.8978947,-6.157895,-0.5747369
-0.9518896,-0.02084983,-0.3057313,1.159474,-7.105263,-0.7457895
-0.8194188,0.05717392,-0.5703367,0.8910527,-7.791866,-1.412632
-0.5554924,0.09573925,-0.8259916,0.3342105,-7.787081,-2.058947
-0.1948344,0.03334159,-0.9802693,0.3821053,-7.181818,-2.071579
-0.01996067,0.1070293,-0.9940554,0.6952632,-6.188996,-1.497368
-0.7430259,0.1897195,-0.6418092,1.27,-5.30622,-0.4226316
-0.8615692,0.4264376,-0.2754076,1.551053,-4.992823,0.3452632
0.3578698,0.8760198,-0.323293,1.267368,-4.791866,0.3142105
0.9322359,0.349044,-0.09541769,0.52,-4.313397,-0.1415789
0.9991597,0.03845097,0.01419024,0.07052632,-3.714211,-0.2447368
0.9533055,-0.2311793,0.1943313,0.2284211,-2.721579,0.3031579
0.8761405,-0.2516717,0.4111437,0.5510526,-1.902105,0.7021053
0.774643,-0.1984224,0.6004639,0.5478947,-1.338947,0.7942106
0.5357286,-0.3162474,0.782932,0.3578947,-0.9226316,0.8226316
0.446823,-0.2468271,0.8598986,0.311579,-0.7257895,0.7252632
0.4776955,-0.2037482,0.8545722,0.1731579,-0.5768421,0.5310526
0.4592235,-0.2611593,0.8490639,-0.03526316,-0.3621053,0.3794737
0.3907641,-0.3341611,0.8576944,-0.07736842,-0.1294737,0.3910526
0.3300269,-0.3539213,0.8751126,0.03210526,0.08157895,0.4910527
0.2149642,-0.36167,0.9071853,0.09631579,0.2610526,0.5894737
0.08695452,-0.4329471,0.8972155,0.1484211,0.3489474,0.6589474
0.0378845,-0.3470257,0.9370902,0.2747369,0.3805263,0.6373684
-0.04691774,-0.2830199,0.9579658,0.2863158,0.3894737,0.6063158
-0.1506801,-0.2423844,0.9584076,0.2010526,0.2226316,0.521579
-0.1784761,-0.2800947,0.9432356,0.1384211,0.1021053,0.4378948
-0.1665455,-0.2986784,0.9397094,0.1068421,-0.03789474,0.3678947
-0.131191,-0.3224131,0.937464,0.1489474,-0.1110526,0.3473684
-0.1149975,-0.3619277,0.9250859,0.1852632,-0.1031579,0.381579
-0.09712547,-0.3391971,0.935688,0.3047369,-0.06631579,0.4078947
-0.1009362,-0.3525056,0.9303503,0.3878947,-0.03368421,0.4794737
