-0.9720617,-0.2294103,0.04966915,-0.06473684,0.5984211,-0.06052632
-0.9809389,-0.1574236,0.1139153,0.08736842,0.5063158,0.02473684
-0.983555,-0.1431809,0.1100845,0.1231579,0.4147369,0.1468421
-0.982691,-0.1788189,0.04839464,0.1331579,0.2647368,0.3178948
-0.9833415,-0.1813205,0.01274588,0.1521053,0.191579,0.2405263
-0.9778012,-0.2060559,0.03802222,0.1805263,0.1063158,0.3026316
-0.9788851,-0.2010174,0.0370925,0.2757895,0.04368421,0.3921053
-0.9892779,-0.1391617,0.04430824,0.3663158,-0.05,0.54
-0.9926524,-0.1017558,0.06547654,0.4094737,-0.1821053,0.6294737
-0.9937099,-0.09186689,0.06403948,0.39,-0.3621053,0.7005264
-0.9914228,-0.09492886,0.08982889,0.3494737,-0.5710526,0.7405263
-0.9913913,-0.09157158,0.09358414,0.3626316,-0.8336843,0.7552631
-0.9847289,-0.1351567,0.1097344,0.3521053,-1.145263,0.7057895
-0.9839374,-0.1380317,0.1132006,0.3563158,-1.474211,0.6189474
-0.981793,-0.1543304,0.1107463,0.3652632,-1.853158,0.46
-0.9822459,-0.1524157,0.1093724,0.3915789,-2.215263,0.3357895
-0.9853852,-0.1290792,0.1111515,0.43,-2.563158,0.2615789
-0.986668,-0.1143291,0.1158235,0.4636842,-2.907895,0.2952632
-0.9857493,-0.121645,0.1161931,0.4715789,-3.145263,0.3452632
-0.9860496,-0.1311515,0.1024965,0.4547369,-3.314211,0.3036842
-0.9815996,-0.1380816,0.131893,0.4147369,-3.40579,0.2294737
-0.9793523,-0.1461878,0.139636,0.4026316,-3.468948,0.1784211
-0.9809341,-0.1170841,0.1551113,0.3863158,-3.516316,0.1268421
-0.9714081,-0.07476599,0.2253364,0.3431579,-3.560526,0.07052632
-0.9640746,-0.1145921,0.2396429,0.2678947,-3.612105,0.03473684
-0.9588912,-0.1224186,0.2560104,0.2636842,-3.673684,0.04315789
-0.952152,-0.09282628,0.2911872,0.2552631,-3.686842,0.03842105
-0.9401686,-0.05362969,0.3364625,0.2257895,-3.630526,0.01684211
-0.9078759,-0.114993,0.40316,0.1931579,-3.506842,0.07368421
-0.8759946,-0.1428169,0.4606916,0.2184211,-3.392632,0.1352632
-0.8214993,-0.1501665,0.5500809,0.2457895,-3.252105,0.1457895
-0.7422361,-0.1476053,0.6536804,0.2621053,-3.080526,0.1363158
-0.7189941,-0.1399083,0.6807885,0.2921053,-2.958421,0.1415789
-0.6986579,-0.1844724,0.6912647,0.2978947,-2.884211,0.1521053
-0.6760406,-0.2120088,0.7057062,0.3110527,-2.884737,0.1652632
-0.6846489,-0.2389244,0.6886007,0.3521053,-2.955263,0.1363158
-0.650032,-0.2386793,0.7214503,0.3726316,-3.107368,0.02263158
-0.5893486,-0.2394009,0.7715927,0.3847368,-3.222105,-0.08105263
-0.4686808,-0.2654651,0.8425358,0.3915789,-3.282632,-0.1336842
-0.3598694,-0.1844492,0.9145887,0.3931579,-3.242632,-0.1578947
-0.3085759,-0.124094,0.9430703,0.3747369,-3.185789,-0.1268421
-0.257724,-0.1260533,0.9579608,0.3578947,-3.163158,-0.0331579
-0.06512796,-0.07275347,0.9952212,0.3347369,-3.137895,0.1178947
0.1813744,0,0.9834141,0.3047369,-3.014211,0.23
0.3661137,-0.01443459,0.9304581,0.1910526,-2.800527,0.3147368
0.4688153,-0.06830955,0.8806509,0.1505263,-2.521053,0.4489474
0.4933782,-0.1719573,0.852648,0.1221053,-2.259474,0.5147368
0.486431,-0.30486,0.8188072,0.1226316,-1.992632,0.5168421
0.5476794,-0.3025406,0.7800746,0.2142105,-1.791579,0.5678948
0.6045661,-0.2360452,0.7607775,0.2805263,-1.552105,0.59
0.6078041,-0.1941724,0.7699814,0.271579,-1.313158,0.5842105
0.6018659,-0.2375166,0.7624587,0.2673684,-1.118947,0.6126316
0.6108155,-0.2655565,0.7459117,0.2826316,-0.9573685,0.6557895
0.6127196,-0.2616695,0.7457236,0.3089474,-0.7952632,0.6536843
0.6309476,-0.2277117,0.7416552,0.3036842,-0.658421,0.6073684
