-0.9982096,-0.05366718,-0.02640766,0.09210526,0.1305263,0.3710526
-0.9860848,0.1661541,0.005450558,0.2531579,0.1447368,0.4536842
-0.993515,0.1126915,0.0151231,0.1389474,0.1973684,0.5447369
-0.9994987,0.03123956,0.005123948,0.09789474,0.1763158,0.5521052
-0.9999873,0,0.005022362,0.07526316,0.1947368,0.5105263
-0.998187,0.04034387,0.04466642,0.0968421,0.1636842,0.4073684
-0.9959234,0.07891845,0.043687,0.07631579,0.1131579,0.4021053
-0.9974489,0.06984758,0.01472976,0.03947368,0.04947369,0.3889474
-0.9982913,0.03916716,0.04336364,0.03631579,-0.01052632,0.3636842
-0.998356,0.03842004,0.04253647,0.03947368,-0.08421053,0.3378948
-0.9985293,0.03634019,0.04023378,0.04052632,-0.1826316,0.3057895
-0.9969424,0.061816,0.04779877,0.04578947,-0.2978947,0.2831579
-0.996299,0.03381115,0.07902686,0.04789474,-0.4578947,0.2836842
-0.9916767,0.03079562,0.1250156,0.08,-0.6594737,0.2436842
-0.9880026,0.02868778,0.1517493,0.08894736,-0.97,0.1626316
-0.9858502,-0.006674414,0.167496,0.07157895,-1.407895,0.03157895
-0.9836465,-0.006200219,0.1800032,0.1178947,-1.934737,-0.1426316
-0.9875469,0.01867441,0.156213,0.15,-2.504211,-0.3015789
-0.9916001,0,0.1293421,0.09631579,-3.057369,-0.4173684
-0.9938174,-0.02655576,0.1078038,0.1147368,-3.448421,-0.4168421
-0.9959833,-0.03371509,0.08294982,0.3094737,-3.815789,-0.2289474
-0.9975405,-0.02757123,0.06444228,0.5447369,-3.870813,-0.05105263
-0.9940683,-0.006685035,0.1085522,0.5926316,-4.227273,0.01947368
-0.9905782,-0.04843302,0.1280976,0.5963158,-4.645933,0.05052632
-0.9863967,-0.06912653,0.1491411,0.6778948,-5.31579,0.07473684
-0.9976448,-0.0625252,0.02820251,0.8463158,-6.107656,0.2
-0.9813646,-0.04948669,-0.1856733,0.8347369,-6.899521,0.1226316
-0.9380329,0,-0.3465462,0.4963158,-7.188995,-0.3836842
-0.8818687,0,-0.471495,0.1157895,-7.126794,-0.8057895
-0.7993178,-0.05590367,-0.5983024,0.0731579,-6.892344,-0.8815789
-0.3276277,0.255011,-0.9097415,0.2278947,-6.629186,-0.8121053
0.6023055,0.3726423,-0.7059501,0.1521053,-6.066986,-0.7194737
0.9078714,0.1752485,-0.3808641,-0.01473684,-5.294259,-0.6310526
0.9686614,0.1529638,-0.1956965,0.01842105,-4.456938,-0.4552632
0.980597,0.1567491,-0.1177255,0.09842106,-3.600478,-0.1489474
0.9918779,0.1271344,0.003909888,0.1215789,-2.947895,0.1263158
0.9860026,0.08974766,0.140514,0.1347369,-2.051579,0.3947369
0.9535742,0.05760435,0.2955978,0.1757895,-1.37,0.6289474
0.886666,0,0.4624104,0.1805263,-0.7205263,0.831579
0.7603504,-0.07237286,0.6454682,0.1457895,-0.2668421,0.9626316
0.5888401,-0.119319,0.7993937,0.1273684,0.09263158,1.021579
0.4225984,-0.1520589,0.89347,0.05631579,0.3015789,0.9547369
0.312736,-0.2012271,0.92828,-0.03894737,0.3484211,0.871579
0.2697363,-0.2419818,0.9320339,-0.07842106,0.3457895,0.7842105
0.2295943,-0.2915731,0.9285858,-0.09789474,0.3405263,0.7121053
0.2279065,-0.2894296,0.9296715,-0.03736842,0.3442105,0.6621053
0.2162,-0.2624753,0.9404064,0.02263158,0.3473684,0.6005263
0.207035,-0.2378836,0.948972,0.0268421,0.3526316,0.5652632
0.21956,-0.2856641,0.9328395,-0.0005263158,0.3405263,0.57
0.2677217,-0.3375918,0.9024172,0.03789474,0.3621053,0.5326316
