-0.9298809,-0.2584222,0.2618003,0.6526316,1.665263,1.127895
-0.922873,-0.1361959,0.3602166,0.6457895,1.643158,1.068421
-0.969319,-0.015109,0.2453413,0.4647368,1.677369,1.208421
-0.9670138,0.04953951,0.24986,0.3578947,1.625263,1.367895
-0.9664806,0.04201845,0.2532779,0.2636842,1.498421,1.592632
-0.9724475,-0.03815319,0.229979,0.1242105,1.296316,1.746316
-0.965871,-0.1823594,0.1839514,0.06157895,1.045789,1.659474
-0.940105,-0.3107373,0.1401606,0.02052632,0.7768421,1.512105
-0.9210566,-0.3825763,0.07273366,0.05368421,0.5821053,1.146316
-0.9162061,-0.4004921,0.01313784,0.1010526,0.4226316,0.7894737
-0.9208794,-0.3898233,0.004359495,0.1257895,0.3057895,0.4142106
-0.937656,-0.3475381,0.004275271,0.1331579,0.2242105,0.1752632
-0.9512108,-0.3063551,0.03666799,0.1436842,0.1268421,0.04052632
-0.9637818,-0.2631752,0.04316631,0.1347369,0.03263158,-0.03473684
-0.9661323,-0.2496582,0.06526284,0.1194737,-0.09473684,-0.03894737
-0.9676259,-0.2422607,0.07077954,0.08631579,-0.2205263,0.04105263
-0.9665807,-0.2402146,0.08954611,0.06789474,-0.3131579,0.1594737
-0.9652506,-0.2451638,0.09047712,0.07631579,-0.4263158,0.3321053
-0.9625723,-0.2572086,0.08543,0.06421053,-0.5889474,0.51
-0.958571,-0.2726938,0.08233936,0.05157895,-0.7542105,0.5768421
-0.9544617,-0.2893542,0.0726432,0.03526316,-0.921579,0.5610526
-0.9458739,-0.3160623,0.07366865,0.04210526,-1.141579,0.4921053
-0.9492661,-0.2964527,0.1049266,0.07789474,-1.382105,0.3821053
-0.9570013,-0.2621787,0.1241404,0.1257895,-1.742632,0.2194737
-0.9671078,-0.2123152,0.1400882,0.1436842,-2.151579,0.1105263
-0.9728467,-0.1730259,0.1537245,0.1384211,-2.628421,0.1389474
-0.9796398,-0.1621043,0.1184399,0.1221053,-3.106316,0.3026316
-0.9742393,-0.2089552,0.08482584,0.08947369,-3.545263,0.4873684
-0.9609296,-0.2728455,0.04657907,0.05105263,-3.888947,0.5905263
-0.9440297,-0.3288693,0.02555125,0.03,-3.830144,0.6021053
-0.9252543,-0.3779978,0.03196856,0.05789474,-4.035885,0.531579
-0.9228667,-0.3818715,0.04991227,0.1389474,-4.287081,0.4984211
-0.9242418,-0.381696,0.009236985,0.23,-4.566986,0.5163158
-0.91437,-0.4015272,-0.05199392,0.2684211,-4.861244,0.4826316
-0.8857242,-0.4390304,-0.150814,0.2505263,-5.019139,0.341579
-0.8129888,-0.5066674,-0.2869446,0.2110526,-5.050239,0.1547368
-0.6617213,-0.5873634,-0.4659712,0.2005263,-4.944976,-0.08842106
-0.4357523,-0.6531599,-0.6192755,0.1852632,-4.665072,-0.3005263
-0.1957127,-0.6834992,-0.703225,0.1836842,-4.318182,-0.4194737
0.01204642,-0.775116,-0.6317042,0.2110526,-3.949761,-0.4105263
0.2344857,-0.7858213,-0.5722774,0.2842105,-3.941053,-0.2915789
0.5860005,-0.7601949,-0.2805481,0.39,-3.692105,-0.07526316
0.8220962,-0.5627344,-0.08653157,0.4636842,-3.52,0.1552632
0.9541732,-0.2990036,0.01226073,0.5,-3.381053,0.3463158
0.9909533,-0.1339538,0.008239219,0.4842105,-3.157369,0.44
0.9949588,-0.06804816,0.07366484,0.3968421,-2.788421,0.468421
0.9831826,-0.1078329,0.1473907,0.3252631,-2.47,0.4894737
0.9764902,-0.09983797,0.191048,0.2978947,-2.138421,0.4936842
0.9604885,-0.09395537,0.2619814,0.2768421,-1.780526,0.4936842
0.9398102,-0.08998694,0.3296347,0.2726316,-1.463684,0.5184211
0.9094272,-0.07994024,0.4081076,0.2842105,-1.16,0.5826316
0.8722024,-0.07926704,0.4826797,0.3121053,-0.93,0.6810527
0.8597223,-0.0482874,0.508474,0.341579,-0.7210526,0.7742106
0.8303171,-0.04663582,0.5553364,0.3110527,-0.4931579,0.8321053
0.8155456,-0.0758317,0.5737029,0.2363158,-0.2510526,0.85
0.7393987,-0.1554769,0.6550699,0.1505263,-0.02736842,0.8426316
0.6168186,-0.2480539,0.7469967,0.1063158,0.1157895,0.8205264
0.4814702,-0.3911586,0.784335,0.1342105,0.1563158,0.781579
0.3414572,-0.460859,0.8191557,0.2231579,0.08789474,0.75
0.2730605,-0.5040525,0.819371,0.3710526,-0.07842106,0.7273684
0.3150289,-0.449838,0.8357048,0.4905263,-0.24,0.6505263
0.4035582,-0.3818615,0.831458,0.5384211,-0.3468421,0.6089474
0.4968737,-0.3200968,0.8066317,0.4178948,-0.341579,0.5468421
0.517818,-0.3503116,0.7804782,0.2736842,-0.2378947,0.4389474
0.5054893,-0.3651196,0.7817726,0.1836842,-0.1163158,0.3005263
0.4771508,-0.3635743,0.800088,0.1568421,-0.02368421,0.2089474
0.4901198,-0.290466,0.8218344,0.161579,0.03578947,0.18
0.5139908,-0.2175807,0.8297422,0.1389474,0.09157895,0.1921053
0.5259589,-0.1447205,0.8381069,0.11,0.1368421,0.2921053
0.5326355,-0.1497094,0.8329986,0.02578948,0.1978948,0.3221053
0.535771,-0.1042551,0.8379023,-0.009473684,0.26,0.2942105
0.534184,-0.1481534,0.8322849,-0.1563158,0.32,0.2468421
0.5190019,-0.159607,0.8397396,-0.1894737,0.3657895,0.1563158
0.4974824,-0.1975929,0.8446705,-0.2336842,0.4063158,0.1289474
0.4722444,-0.1645916,0.8659647,-0.2331579,0.4373684,0.1036842
0.4512527,-0.09943645,0.886839,-0.2136842,0.4478947,0.1389474
