-0.923953,-0.3810956,-0.03281657,0.1557895,0.1373684,0.6021053
-0.9435275,-0.3312572,0.004939381,0.2931579,0.1247368,0.6094737
-0.9476587,-0.3192473,0.004909061,0.3168421,0.1305263,0.7205263
-0.9505696,-0.3104748,0.004774166,0.3205263,0.101579,0.8273684
-0.9514874,-0.3076512,0.004730748,0.3184211,0.06368421,0.8368421
-0.9596382,-0.2811973,0.004771273,0.3173684,0.02578948,0.8310527
-0.9628404,-0.2696963,0.01421868,0.3121053,-0.01473684,0.831579
-0.9635297,-0.2672303,0.01408867,0.2973684,-0.07473684,0.8552632
-0.9642003,-0.2648074,0.01396093,0.2889474,-0.1331579,0.8710526
-0.95492,-0.2968283,0.004564323,0.2821053,-0.1973684,0.8810527
-0.9564272,-0.2916608,0.01345459,0.3021053,-0.2615789,0.8821053
-0.957264,-0.286485,0.03964748,0.3347369,-0.3289474,0.8889474
-0.9604199,-0.2746548,0.046457,0.3584211,-0.4184211,0.8910527
-0.9595325,-0.2709346,0.07675827,0.3589474,-0.5268421,0.8721052
-0.9592314,-0.2535843,0.1247796,0.3621053,-0.6863158,0.8010526
-0.9629726,-0.2374007,0.1277678,0.3468421,-0.9321053,0.7063158
-0.9629726,-0.2374007,0.1277678,0.3205263,-1.19,0.5968421
-0.9669003,-0.2193841,0.1302856,0.2794737,-1.448947,0.4789474
-0.967031,-0.2169119,0.133418,0.2463158,-1.636316,0.3968421
-0.9626763,-0.2159351,0.1631755,0.2331579,-1.822105,0.3784211
-0.9650041,-0.1887534,0.1820421,0.2563158,-1.98579,0.4321052
-0.959349,-0.2101649,0.1883621,0.2836842,-2.176316,0.4905263
-0.9478563,-0.2428373,0.2063942,0.3063158,-2.375263,0.52
-0.9366801,-0.2617898,0.2325866,0.3321053,-2.554737,0.4842105
-0.9367337,-0.2476367,0.2473985,0.3468421,-2.724211,0.3947369
-0.9379126,-0.217894,0.2698928,0.3342105,-2.898947,0.3242105
-0.9416437,-0.1870037,0.2798871,0.3489474,-3.1,0.3442105
-0.9415243,-0.163911,0.2943894,0.3663158,-3.265263,0.42
-0.9404147,-0.145457,0.3073476,0.34,-3.384737,0.51
-0.9397348,-0.1566964,0.3038827,0.3142105,-3.453158,0.5742105
-0.9301888,-0.1682352,0.32626,0.2673684,-3.491579,0.6021053
-0.926846,-0.1897137,0.3239835,0.241579,-3.479474,0.5857895
-0.9006006,-0.1944575,0.388722,0.2142105,-3.404737,0.5231579
-0.8843616,-0.1712372,0.4342608,0.1489474,-3.271579,0.4294737
-0.8568865,-0.1120642,0.5031771,0.08105263,-3.144737,0.3905264
-0.7747577,-0.2429668,0.5837103,0.08368421,-2.930526,0.6236842
-0.7151084,-0.2686198,0.6453397,0.1568421,-2.815789,0.7247368
-0.632253,-0.3218492,0.7047476,0.2089474,-2.662632,0.8168421
-0.5607647,-0.2778044,0.7799793,0.2473684,-2.502632,0.9157895
-0.5109032,-0.2686785,0.8165719,0.2889474,-2.35,1.020526
-0.5154333,-0.298145,0.8033916,0.2936842,-2.226842,1.094211
-0.4816755,-0.3099297,0.8197148,0.2926316,-2.158947,1.095263
-0.4307302,-0.3138014,0.8461679,0.2615789,-2.134211,1.027895
-0.361818,-0.3082739,0.879804,0.2126316,-2.118421,1.000526
-0.2574493,-0.3156506,0.9132823,0.1868421,-2.085263,0.9642105
-0.1819788,-0.3659144,0.912683,0.1689474,-1.99421,0.9694737
-0.06672508,-0.3903058,0.9182642,0.2110526,-1.875263,0.9710526
0.03046036,-0.3552398,0.9342788,0.2589474,-1.734737,0.9763158
0.1155233,-0.3423204,0.9324543,0.2615789,-1.553158,0.9494737
0.1830984,-0.2850314,0.9408677,0.2673684,-1.364737,0.898421
0.2265584,-0.258557,0.9390525,0.2642105,-1.179474,0.8694737
0.2127156,-0.2932926,0.9320577,0.2268421,-1.003158,0.8510526
0.1697692,-0.2825081,0.9441226,0.2015789,-0.8615789,0.8278947
0.1862963,-0.2724333,0.943967,0.2042105,-0.7836843,0.7994737
0.1828163,-0.2490183,0.9510878,0.1836842,-0.6947368,0.7284211
0.1941792,-0.2484658,0.948978,0.1157895,-0.6368421,0.6710526
0.2054644,-0.2478829,0.9467515,0.07157895,-0.5631579,0.5963158
0.2166683,-0.2472701,0.9444111,0.04315789,-0.4968421,0.5463158
0.2277872,-0.2466282,0.9419594,0.02315789,-0.4247369,0.5268421
0.2524728,-0.2479271,0.9353019,0.01315789,-0.3357895,0.5068421
0.2391773,-0.2815178,0.9292696,0.01210526,-0.2310526,0.4821053
0.2256957,-0.2792728,0.9333103,0.02736842,-0.1278947,0.4773684
0.1965434,-0.2822858,0.9389811,0.07947369,-0.04315789,0.5026316
0.2073043,-0.2816471,0.9368563,0.1347369,0.02631579,0.5294737
0.1945124,-0.2793688,0.9402755,0.1778947,0.1073684,0.5421053
0.2079519,-0.2712258,0.9397832,0.2005263,0.19,0.5484211
0.162636,-0.270638,0.9488438,0.2242105,0.288421,0.5505263
0.1040268,-0.2642174,0.9588366,0.2378947,0.3436842,0.5394737
0.05845731,-0.2244006,0.9727421,0.2357895,0.368421,0.5010527
0.02639816,-0.2123207,0.9768435,0.2089474,0.36,0.4573684
0.01584242,-0.212368,0.9770613,0.1631579,0.3410527,0.4284211
0.01584242,-0.212368,0.9770613,0.12,0.3163158,0.4052632
0.01584242,-0.212368,0.9770613,0.08736842,0.2968421,0.4021053
0.02639816,-0.2123207,0.9768435,0.07473684,0.2978947,0.3915789
0.0474907,-0.2546455,0.9658676,0.0868421,0.3321053,0.3926316
0.04736025,-0.2645271,0.9632146,0.1147368,0.3868421,0.3905264
0.02610003,-0.293892,0.9554822,0.1678947,0.4521053,0.3936842
0.02606969,-0.2620986,0.964689,0.2336842,0.5057895,0.3805263
0.01568754,-0.2523501,0.9675089,0.3015789,0.5531579,0.3678947
0.005281398,-0.2123917,0.9771703,0.3536842,0.5905263,0.3889474
-0.005324811,-0.1713101,0.9852027,0.3784211,0.6131579,0.4189474
