-0.9330401,-0.3478885,-0.09170529,0.09210526,0.5294737,0.00368421
-0.9978269,-0.05612261,-0.03451986,0.3184211,0.3757895,-0.01421053
-0.9991595,0.04045093,0.006634808,0.1878947,0.2473684,-0.02421053
-0.9986567,-0.01444642,-0.04975988,0.06105264,0.03473684,-0.01736842
-0.977264,-0.1392545,-0.1598848,0.01631579,-0.08947369,0.03526316
-0.9538379,-0.1208146,-0.2749492,0.1042105,-0.1115789,0.1073684
-0.9580563,0,-0.2865799,0.1984211,-0.0968421,0.1673684
-0.9635605,0,-0.2674907,0.1884211,-0.06947368,0.2010526
-0.952615,-0.06427763,-0.2973095,0.1815789,-0.06157895,0.2284211
-0.9471859,-0.01228746,-0.3204492,0.2273684,-0.05368421,0.1942105
-0.9453228,0.03727079,-0.3239995,0.2531579,-0.02736842,0.191579
-0.9467525,0.03547239,-0.3200023,0.2831579,0.02842105,0.2494737
-0.9488928,0.07902913,-0.3055434,0.3294737,0.07894737,0.3184211
-0.9530958,0.07579141,-0.2930257,0.3410527,0.1273684,0.3710526
-0.9593215,0.07069481,-0.2733212,0.3373684,0.1436842,0.3826316
-0.9672441,0.0744455,-0.2426864,0.3263158,0.1021053,0.3536842
-0.9734956,0.1053341,-0.203005,0.2878948,0.01105263,0.2984211
-0.973317,0.1343931,-0.1859905,0.2394737,-0.1421053,0.2368421
-0.9716246,0.1540259,-0.1795038,0.1757895,-0.3231579,0.191579
-0.9766772,0.1510659,-0.1525803,0.1242105,-0.5589474,0.1578947
-0.9846802,0.09244894,-0.1478449,0.1094737,-0.7926316,0.1394737
-0.9882103,0.08425639,-0.1278334,0.1126316,-1.1,0.09578948
-0.9891419,0.1279048,-0.07237788,0.09157895,-1.477368,-0.03578947
-0.9932334,0.1144497,-0.01971078,0.006842106,-1.992105,-0.2063158
-0.9943553,0.1060691,0.002609637,-0.09210526,-2.754737,-0.4731579
-0.9984702,0.0548001,0.007354127,-0.21,-3.547369,-0.7821053
-0.9999975,0,0.002243572,-0.2526316,-4.150718,-1.169474
-0.9988341,0.01742654,-0.04501855,-0.1852632,-5.239234,-1.737368
-0.9928803,0.03376637,-0.1142295,-0.2094737,-6.208134,-2.230526
-0.9712312,0.04784402,-0.2332827,-0.1363158,-7.160287,-2.601579
-0.9406585,0.0707518,-0.3318971,0.07052632,-7.799043,-2.579474
-0.9007001,0.08302969,-0.4264333,0.288421,-8.023923,-2.326842
-0.8796216,0.08641864,-0.4677581,0.4373684,-8.074162,-2.005263
-0.841282,0.04643635,-0.5385985,0.4742105,-8.052631,-1.794211
-0.6775525,0.09425343,-0.7294101,0.5373684,-7.906698,-1.703684
-0.5235358,0.080977,-0.8481468,0.47,-7.514354,-1.772105
-0.3607507,0.1184295,-0.9251127,0.4263158,-7.148326,-1.864737
0.2756425,0.2533709,-0.9272671,0.4594737,-6.710526,-1.813158
0.7970424,0.2016586,-0.5692602,0.5463158,-6.021531,-1.43579
0.9389853,0.113739,-0.3246075,0.6310526,-5.002393,-0.9063157
0.979866,0.07411667,-0.1853897,0.5994737,-3.62201,-0.4157895
0.9966279,0.04316248,-0.06978423,0.5415789,-2.579474,0.03842105
0.995004,-0.007493285,0.09955364,0.5636842,-1.361579,0.5736842
0.9458776,0.02629391,0.3234568,0.5631579,-0.5984211,0.921579
0.8542858,0,0.5198035,0.401579,-0.1810526,1.032105
0.7780918,-0.1189424,0.6167868,0.1678947,0.0868421,1.046842
0.7062546,-0.220513,0.6727394,0.02894737,0.36,1.088421
0.5953794,-0.3141486,0.7394823,0.02157895,0.6205263,1.193158
0.4398163,-0.3719279,0.8174542,0.05684211,0.8431579,1.253684
0.3147339,-0.3616297,0.8775914,0.08105263,0.9131579,1.167895
0.21382,-0.3650427,0.9061041,0.02578948,0.8505263,1.021053
0.1144372,-0.3808631,0.9175225,0,0.7226316,0.8836843
0.065748,-0.3810556,0.9222114,-0.01368421,0.5031579,0.7447369
0.08287332,-0.3888214,0.9175783,-0.01894737,0.2947368,0.6068421
0.1507462,-0.393228,0.9069991,-0.01631579,0.1336842,0.5031579
0.200998,-0.4213553,0.8843412,0.01578947,0.09789474,0.5078948
0.2442077,-0.4076569,0.8798742,0.09,0.1310526,0.5489474
0.3283862,-0.394211,0.8583474,0.1484211,0.221579,0.6057895
0.3786232,-0.4171603,0.8262092,0.1742105,0.3757895,0.7147369
0.3125021,-0.4684171,0.8263945,0.2089474,0.5336842,0.7847369
0.2517476,-0.4938558,0.8323038,0.2163158,0.6063158,0.7426316
0.219048,-0.5472274,0.807812,0.08842106,0.6357895,0.6226316
