-0.6899388,-0.3210272,0.648788,-0.1410526,-2.694211,0.1494737
-0.6327791,-0.3023435,0.7128668,-0.1436842,-2.663158,0.05
-0.5904754,-0.3124474,0.7441206,-0.1736842,-2.59,0.04684211
-0.5355836,-0.3094616,0.7857377,-0.1347369,-2.506842,0.1168421
-0.5108225,-0.266295,0.8174028,-0.07157895,-2.410526,0.1657895
-0.4667843,-0.3085768,0.8287899,-0.04368421,-2.382105,0.2694737
-0.4145314,-0.3175315,0.8528408,-0.04789474,-2.374211,0.2631579
-0.3952177,-0.3153513,0.862761,-0.0968421,-2.343684,0.1489474
-0.3516247,-0.3213774,0.8792477,-0.1757895,-2.327368,0.03526316
-0.2453284,-0.3382592,0.9085124,-0.1868421,-2.316842,-0.06631579
-0.06581361,-0.3528931,0.9333462,-0.1957895,-2.237895,-0.1168421
0.06581361,-0.3528931,0.9333462,-0.2131579,-2.037369,-0.1194737
0.08822396,-0.3820849,0.9199063,-0.1831579,-1.820526,-0.05473685
0.09861547,-0.3172661,0.9431952,-0.08,-1.657368,0.03631579
0.09533,-0.2555801,0.9620764,0,-1.572105,0.1663158
0.1215214,-0.2186285,0.9682118,0.01736842,-1.536842,0.2431579
0.1506769,-0.2634557,0.9528313,-0.02789474,-1.468421,0.2542105
0.2217766,-0.318527,0.9216049,-0.06736843,-1.362105,0.2473684
0.2921,-0.3124153,0.9039216,-0.06157895,-1.239474,0.2031579
0.2806693,-0.3135314,0.9071509,-0.04052632,-1.081053,0.2057895
0.272502,-0.2922315,0.9167024,0.004210527,-0.9721053,0.2478947
0.3205215,-0.2432036,0.9154878,0.06947368,-0.9005263,0.33
0.386319,-0.203161,0.8997129,0.09052632,-0.8357895,0.4
0.4389986,-0.2055644,0.8746563,0.03210526,-0.7421052,0.4563158
0.4268671,-0.2746637,0.861594,-0.03421053,-0.6310526,0.4836842
0.3890797,-0.3174725,0.8647706,-0.05368421,-0.5126316,0.5068421
0.3971473,-0.3261744,0.857837,-0.01684211,-0.4021053,0.5394737
0.4110939,-0.3526861,0.8406035,0.02052632,-0.3105263,0.5563158
0.4378674,-0.3478293,0.8290277,0.01526316,-0.1926316,0.53
0.4089936,-0.3417704,0.846119,-0.02210527,-0.08947369,0.4494737
0.3492523,-0.356532,0.8665494,-0.08631579,-0.004210527,0.3557895
0.33052,-0.3481206,0.8772506,-0.07894737,0,0.3363158
0.3490166,-0.3456558,0.8710393,-0.02421053,-0.01157895,0.3689474
0.3861319,-0.3509824,0.8530613,0.02789474,0.02052632,0.461579
0.3636086,-0.3814576,0.84987,0.08631579,0.1163158,0.5810527
0.2958722,-0.3757426,0.8782238,0.1631579,0.2063158,0.6563158
0.2407303,-0.370761,0.8969867,0.2173684,0.2405263,0.6621053
0.2067502,-0.3244671,0.9230252,0.2157895,0.2173684,0.6163158
0.1976778,-0.2853711,0.9378095,0.1752632,0.1805263,0.5242105
0.2209331,-0.2582802,0.9404678,0.06210526,0.1431579,0.411579
0.2247163,-0.3047353,0.925548,-0.02736842,0.1289474,0.3405263
0.2540169,-0.3335609,0.9078615,-0.06842105,0.1384211,0.2857895
0.270188,-0.3515349,0.8963379,-0.05421053,0.1657895,0.2942105
0.2799676,-0.3505132,0.893733,-0.002105263,0.2147368,0.3689474
0.2474565,-0.3811204,0.8907933,0.09105264,0.2694737,0.4678947
0.2302483,-0.3553044,0.9059495,0.211579,0.3052632,0.588421
0.2237841,-0.3453293,0.9114102,0.3057895,0.3078947,0.68
0.2311208,-0.3458431,0.9093821,0.37,0.3105263,0.6784211
0.2573214,-0.2752179,0.9263049,0.3163158,0.3257895,0.5494737
0.2884388,-0.262632,0.9207755,0.1778947,0.3436842,0.4042105
0.2867212,-0.3154573,0.904587,0.07157895,0.3931579,0.3305263
0.2638037,-0.3464124,0.9002255,0.0331579,0.4768421,0.2852632
0.2324776,-0.3587445,0.9040225,0.06736843,0.5557895,0.3247368
0.1898405,-0.3490032,0.9176913,0.1436842,0.6142105,0.3831579
0.1552096,-0.3120881,0.9372892,0.2131579,0.6436842,0.46
0.1013126,-0.3430983,0.9338197,0.2542105,0.6410527,0.56
0.06816332,-0.3900927,0.9182491,0.29,0.6142105,0.6026316
0.05861736,-0.4286,0.9015908,0.3689474,0.5784211,0.5773684
0.07025617,-0.3151359,0.9464425,0.4547369,0.5578948,0.4889474
0.06030636,-0.2314986,0.9709643,0.468421,0.5631579,0.4489474
0.02633738,-0.2224234,0.9745944,0.4184211,0.5647368,0.4784211
