-0.9938343,-0.04480617,-0.1014184,0.18,0.1431579,0.3126316
-0.9811466,-0.07774751,-0.1769373,0.1626316,0.03,0.3736842
-0.9677496,-0.1613186,-0.1934863,0.1231579,-0.04052632,0.408421
-0.9695786,-0.1567504,-0.1880072,0.1,-0.03368421,0.3110527
-0.9872723,-0.07386643,-0.1408445,0.1221053,-0.06210526,0.2463158
-0.9949739,-0.00881342,-0.09974553,0.09947369,-0.1515789,0.22
-0.9913435,-0.03543727,-0.1264211,0.05368421,-0.2926316,0.2357895
-0.9833227,-0.1124484,-0.1429404,0.02473684,-0.3894737,0.288421
-0.9692367,-0.163208,-0.1842376,0.05947369,-0.4315789,0.3778948
-0.9585872,-0.2093193,-0.193122,0.1452632,-0.4057895,0.4868421
-0.9786595,-0.1519569,-0.138329,0.211579,-0.4157895,0.5310526
-0.9890573,-0.1101038,-0.09819772,0.23,-0.5636842,0.4731579
-0.9915386,-0.1059795,-0.07496366,0.2094737,-0.8305264,0.3894737
-0.9907001,-0.1132605,-0.07540127,0.2047368,-1.14,0.3015789
-0.9884431,-0.1161091,-0.09746226,0.2305263,-1.443158,0.1847368
-0.9861382,-0.09305935,-0.1373733,0.2531579,-1.707368,0.07631579
-0.9829805,-0.06662463,-0.171203,0.2584211,-1.896842,0.009473684
-0.9794042,-0.03801814,-0.1982978,0.2584211,-2.007895,0.02315789
-0.9855149,-0.007651069,-0.1694165,0.2431579,-2.065263,0.07052632
-0.9932162,0.02243946,-0.1140969,0.2173684,-2.114211,0.1757895
-0.9985678,0,-0.05350186,0.1768421,-2.214211,0.2773684
-0.9991946,-0.03600597,-0.01771722,0.1252632,-2.387368,0.3294737
-0.9960584,-0.08803635,0.01082987,0.09368422,-2.591579,0.31
-0.991597,-0.1288804,0.0111913,0.07947369,-2.79,0.27
-0.990178,-0.1392883,0.01209506,0.09263158,-2.954737,0.2105263
-0.987466,-0.1527346,0.03978801,0.07263158,-3.053158,0.1484211
-0.9758382,-0.202983,0.08085568,0.04421053,-3.081053,0.1605263
-0.9583408,-0.2522234,0.1340387,0.05473685,-3.061579,0.211579
-0.9416981,-0.2865871,0.1762738,0.08894736,-3.025789,0.2757895
-0.9250931,-0.2877555,0.2477894,0.1115789,-2.997368,0.3505263
-0.8996352,-0.3233866,0.2933899,0.1178947,-2.992632,0.4215789
